KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.93 , 9.34 , 15.96 , 23.9 , 81.71 , 648.6737791450765 , 22.421689453124994 , 19.01501708984375 , 3.936030421950779,21.05226,105.8117
1038, 11.66 , 10.03 , 19.0 , 24.0 , 81.0 , 687.6270090168098 , 23.401582031249998 , 20.959755859375 , 4.170987154052803,21.00257,105.84653
1039, 10.94 , 9.68 , 18.03 , 25.0 , 81.0 , 638.0987324721785 , 24.694282226562496 , 22.138654785156245 , 3.85757810733764,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 12.76 , 10.59 , 19.76 , 24.0 , 81.0 , 641.7602053125189 , 25.700107421875003 , 23.472116699218745 , 3.8927696807141685,20.99603,105.84455
1043, 15.82 , 4.79 , 21.59 , 23.59 , 88.06 , 571.3035219359709 , 10.0398046875 , 25.887849121093755 , 3.470183728653361,21.04169108,105.80900309
1044, 16.35 , 14.24 , 24.88 , 24.0 , 81.0 , 708.0462099390713 , 38.28718261718751 , 33.66422119140625 , 4.294845326617246,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 8.41 , 6.41 , 11.32 , 23.14 , 87.43 , 637.0475543499107 , 16.8479638671875 , 14.711833496093751 , 3.875399856656969,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 22.12 , 20.23 , 33.43 , 22.39 , 90.11 , 700.9957335997835 , 47.477070312500004 , 39.662636718749994 , 4.275242618781422,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 15.67 , 13.67 , 21.0 , 24.58 , 81.0 ,NA, 32.6815625 , 27.31625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 21.67 , 20.33 , 33.91 , 23.0 , 81.0 , 974.3160528860037 , 52.23887207031249 , 43.5717578125 , 5.929932927469302,21.08284,105.779777
1081, 14.0 , 13.14 , 23.71 , 24.0 , 81.0 , 1092.8578583400304 , 32.2889697265625 , 29.19281982421875 , 6.629024207265383,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 17.96 , 16.63 , 31.17 , 24.0 , 81.0 , 803.8636575321052 , 36.06215820312501 , 32.51072265625 , 4.876051907807401,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 17.0 , 15.0 , 23.0 , 23.85 , 82.13 , 942.5510511950002 , 20.0546875 , 16.109375 , 5.720185237860591,21.037454,105.784927
1090, 23.71 , 23.71 , 41.42 , 23.0 , 81.0 , 824.9198097754686 , 46.665180664062504 , 40.347646484375005 , 5.02066975907827,21.14768475,105.9158227
1091, 26.61 , 29.16 , 50.71 , 23.0 , 81.0 , 829.1289398640386 , 70.087890625 , 55.87231445312501 , 5.046287585074547,21.1315376994108,105.778015368578
