KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 22.33 , 19.67 , 34.33 , 19.0 , 81.0 , 639.3216812403389 , 40.939296875000004 , 35.67515625 , 3.944347796545339,21.00257,105.84653
1039, 18.22 , 17.2 , 28.33 , 19.0 , 80.89 , 698.9574200420333 , 37.32845703125 , 30.877646484374996 , 4.3122754014428635,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.88 , 28.98 , 49.48 , 19.0 , 81.0 , 775.5612996399453 , 51.47708984375 , 43.71458007812499 , 4.784889349264323,20.99603,105.84455
1043, 26.53 , 7.41 , 37.12 , 19.69 , 76.93 , 637.7307184833868 , 17.32486328125 , 39.719404296875005 , 3.9252615362679637,21.04169108,105.80900309
1044, 23.63 , 21.36 , 35.3 , 19.0 , 81.0 , 770.5457376227454 , 47.074492187499985 , 39.47486328125 , 4.753945426085309,21.0822951059501,105.773392865282
1045, 21.12 , 21.12 , 38.59 , 19.46 , 72.0 , 703.3459039660813 , 40.74037109375 , 37.22804687500001 , 4.3325288023488175,21.02431735,105.82139752
1046, 14.58 , 11.83 , 19.58 , 19.18 , 77.72 , 660.4463616174359 , 28.07255859375 , 23.626435546875 , 4.072169300434429,21.03793057,105.78543088
1047, 8.4 , 29.2 , 43.8 , 19.22 , 76.56 , 653.240676887728 , 58.537812499999994 , 43.941464843750005 , 4.027189561144733,21.03281213,105.81257742
1051, 25.95 , 25.18 , 41.92 , 19.51 , 75.44 , 731.9691273931697 , 50.95398437500001 , 42.450869140624995 , 4.50807420170331,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.11 , 80.53 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.0 , 81.0 , 598.7592064477152 ,NA,NA, 3.694094265708856,21.0004726810695,105.764312913811
1080, 26.83 , 24.97 , 40.37 , 19.0 , 81.0 , 918.9922449881569 , 55.2622265625 , 44.86932617187499 , 5.669798386203358,21.08284,105.779777
1081, 25.0 , 24.17 , 42.67 , 19.0 , 78.0 , 1277.216399765925 , 47.97875 , 42.01500976562501 , 7.879891829031297,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 26.67 , 25.0 , 41.0 , 19.0 , 81.0 , 809.6671213569058 , 50.680859375000004 , 42.216601562499996 , 4.995308026881623,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 895.8924030216157 ,NA,NA, 5.527282007618319,21.037454,105.784927
1090, 29.77 , 30.57 , 51.34 , 19.0 , 81.0 , 804.4678908714702 , 55.233554687499996 , 48.01159179687501 , 4.9632309459523904,21.14768475,105.9158227
1091,NA,NA,NA, 19.0 , 81.0 , 791.187247783673 ,NA,NA, 4.881294924013592,21.1315376994108,105.778015368578
