KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.98 , 8.03 , 13.14 , 24.86 , 81.71 , 639.0771761743399 , 18.0265771484375 , 14.696345214843753 , 3.8653082184953327,21.05226,105.8117
1038, 13.29 , 12.0 , 22.57 , 24.77 , 82.13 , 615.5648267133795 , 19.632480468750003 , 17.251997070312502 , 3.72422402234881,21.00257,105.84653
1039, 15.21 , 13.14 , 21.14 , 25.0 , 81.0 , 651.430527130052 , 22.7408935546875 , 18.838581542968754 , 3.938174473678136,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 14.39 , 11.02 , 19.02 , 23.98 , 81.18 , 637.8026367970082 , 21.7368798828125 , 18.429836425781247 , 3.869024389922351,20.99603,105.84455
1043, 13.88 , 5.0 , 17.56 , 23.5 , 88.5 , 565.5773017310637 , 9.957163085937502 , 17.01108642578125 , 3.436444062877784,21.04169108,105.80900309
1044, 19.87 , 16.91 , 28.88 , 25.0 , 81.0 , 713.9224493373639 , 26.3266845703125 , 22.265532226562502 , 4.315964710086235,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 603.0918546395901 ,NA,NA, 3.683005228860153,21.02431735,105.82139752
1046, 9.13 , 6.9 , 11.55 , 24.14 , 85.29 , 650.6492425098221 , 13.5048046875 , 11.751171875 , 3.944829957084842,21.03793057,105.78543088
1047, 4.84 , 23.88 , 37.16 , 23.17 , 87.22 , 706.0456227642583 , 47.96742187500001 , 37.08369384765625 , 4.294706207663639,21.03281213,105.81257742
1051, 30.79 , 29.13 , 47.81 , 23.18 , 87.15 , 771.1679668911687 , 48.067011718749995 , 39.456384277343766 , 4.690671512608248,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.1 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 17.03 , 14.43 , 26.09 , 25.0 , 81.0 , 1152.5703348355191 , 26.860927734375 , 23.68655273437501 , 6.9677776566060885,21.0181984,105.7952921
1082,NA,NA,NA, 23.96 , 81.27 , 973.3629267589782 ,NA,NA, 5.904990341885822,21.053519,105.736145
1084, 13.83 , 11.67 , 22.33 , 25.0 , 81.0 , 806.0405818955057 , 20.71921875 , 19.3273974609375 , 4.872857982806547,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.96 , 79.2 , 818.4854154007247 ,NA,NA, 4.948756220300683,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 35.0 , 32.0 , 54.0 , 24.0 , 81.0 , 959.9802556037357 , 48.94890625000001 , 45.77560302734375 , 5.823019255733778,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 19.76 , 18.31 , 31.0 , 24.0 , 81.0 , 816.5874589231197 , 40.90364746093749 , 34.73062744140625 , 4.953231558194496,21.14768475,105.9158227
1091, 29.85 , 31.86 , 54.78 , 24.0 , 81.0 , 884.9014930290258 , 53.34939453124999 , 47.77061279296875 , 5.367608764093767,21.1315376994108,105.778015368578
