KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 60.14 , 64.86 , 115.57 , 21.13 , 83.01 , 660.0253733011248 , 119.30826822916667 , 78.79407226562499 , 4.042607190232724,21.00257,105.84653
1039, 50.48 , 55.42 , 98.55 , 21.0 , 81.0 , 1072.4592135414584 , 110.30493977864583 , 74.89193603515625 , 6.5716373906609356,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 57.33 , 62.74 , 110.02 , 21.01 , 81.18 , 1071.931642020312 , 118.58034261067706 , 78.73990112304688 , 6.5681813319412505,20.99603,105.84455
1043, 73.95 , 40.45 , 106.4 , 21.5 , 88.5 , 838.8832031517394 , 77.5583642578125 , 77.16639282226564 , 5.131646281282988,21.04169108,105.80900309
1044, 55.09 , 57.09 , 97.58 , 21.0 , 81.0 , 1068.0109802932689 , 114.21120198567709 , 75.41225463867187 , 6.544380245990925,21.0822951059501,105.773392865282
1045, 55.29 , 60.87 , 110.89 , 22.0 , 96.0 , 938.4319029271896 , 116.36012369791665 , 80.07859619140626 , 5.730884240636097,21.02431735,105.82139752
1046, 37.02 , 36.37 , 64.98 , 21.3 , 85.52 , 862.9331243463577 , 71.95779296875 , 57.00417358398438 , 5.2823508266693295,21.03793057,105.78543088
1047, 21.38 , 49.25 , 72.13 , 21.06 , 88.77 , 742.4930163089631 , 96.6439453125 , 60.98564819335937 , 4.5487974951275785,21.03281213,105.81257742
1051, 75.28 , 85.35 , 150.32 , 20.95 , 88.13 , 1335.3845466563585 , 154.87037004743306 , 101.18450317382812 , 8.184138715134988,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 63.0 , 70.0 , 125.0 , 21.07 , 81.83 ,NA, 129.01041666666666 , 84.8125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 70.06 , 75.55 , 125.21 , 20.0 , 81.0 , 933.1618604268293 , 141.86363932291667 , 87.65380737304686 , 5.737579838902425,21.08284,105.779777
1081, 55.17 , 60.67 , 108.33 , 21.0 , 79.0 , 1094.111023957726 , 116.42491861979164 , 78.28315307617189 , 6.704311757303919,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 63.0 , 66.5 , 119.5 , 21.01 , 81.19 , 812.4976084136525 , 122.59798990885416 , 81.56413330078125 , 4.9785186056932735,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.74 , 81.0 , 906.0654527561163 ,NA,NA, 5.556949150685015,21.037454,105.784927
1090, 101.64 , 111.76 , 193.32 , 20.74 , 81.0 , 816.8956798491272 , 163.35609654017856 , 109.54074218749999 , 5.01006603940978,21.14768475,105.9158227
1091, 72.0 , 87.83 , 152.14 , 20.0 , 81.0 , 814.0438017439025 , 148.13409598214287 , 91.95918701171874 , 5.005178097112693,21.1315376994108,105.778015368578
