KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 7.25 , 5.57 , 10.27 , 27.44 , 81.91 , 603.9452754214378 , 11.164999999999997 , 10.294374999999999 , 3.6214685652852077,21.05226,105.8117
1038,NA,NA,NA, 27.61 , 81.42 , 647.9183288328403 ,NA,NA, 3.882950459953503,21.00257,105.84653
1039, 7.24 , 5.37 , 10.03 , 27.0 , 81.0 , 591.5188998287857 , 11.64240234375 , 10.56946533203125 , 3.5521552427904255,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 9.76 , 5.15 , 11.79 , 25.58 , 87.35 , 540.9964808010915 , 10.307729492187498 , 12.956145019531249 , 3.264203763742517,21.04169108,105.80900309
1044, 7.12 , 5.06 , 9.46 , 27.93 , 81.18 , 631.5736760576425 , 12.026103515625001 , 11.0175537109375 , 3.7809747149634765,21.0822951059501,105.773392865282
1045, 8.53 , 6.49 , 11.56 , 22.0 , 96.0 , 628.6979111229546 , 12.624921875 , 11.493203125000003 , 3.839378158113323,21.02431735,105.82139752
1046, 5.13 , 4.98 , 10.13 , 26.54 , 85.42 , 616.8323841749475 , 10.7469970703125 , 10.42343994140625 , 3.7098519184678738,21.03793057,105.78543088
1047, 8.36 , 27.05 , 40.52 , 24.43 , 88.72 , 703.2780444497109 , 49.743115234375004 , 37.656333007812506 , 4.259758518418888,21.03281213,105.81257742
1051, 9.38 , 7.53 , 10.97 , 25.24 , 77.26 , 652.67718054407 , 14.397275390624998 , 11.225004882812499 , 3.9425374230704295,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.87 , 82.42 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 9.69 , 7.02 , 11.39 , 27.0 , 81.0 , 934.2269135599703 , 16.2846435546875 , 13.23095703125 , 5.610165676732402,21.08284,105.779777
1081, 11.33 , 9.94 , 17.55 , 28.32 , 70.62 , 1023.7318861882279 , 23.407451171875003 , 19.93718994140625 , 6.120737997156306,21.0181984,105.7952921
1082,NA,NA,NA, 27.0 , 81.0 , 901.0988847859071 ,NA,NA, 5.411227145559244,21.053519,105.736145
1084, 5.29 , 4.93 , 9.5 , 27.92 , 81.0 , 781.1954885518816 , 10.371171875 , 10.224936523437501 , 4.676854985782919,21.0323170270326,105.7487245065
1086, 8.0 , 6.0 , 10.0 , 26.89 , 66.04 , 788.2106331057194 , 10.158876953124999 , 8.501772460937499 , 4.735052433916441,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 28.43 , 78.78 , 880.6212516092911 ,NA,NA, 5.2631807511275,21.037454,105.784927
1090, 14.39 , 12.98 , 21.0 , 26.19 , 81.0 , 798.1066152074565 , 29.586562500000003 , 24.022656249999997 , 4.805712837868915,21.14768475,105.9158227
1091, 11.0 , 9.0 , 13.0 , 27.1 , 77.67 , 786.9857324626312 , 16.194375 , 12.283125 , 4.724387404063309,21.1315376994108,105.778015368578
