KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 23.25 , 20.38 , 36.13 , 22.96 , 86.42 , 610.9638843857014 , 40.62200195312499 , 35.5152099609375 , 3.7189824124337547,21.00257,105.84653
1039, 15.21 , 13.24 , 21.99 , 24.0 , 81.0 , 666.4577149994448 , 26.329545898437498 , 22.02715576171875 , 4.042579089434971,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 25.06 , 23.19 , 39.13 , 22.95 , 81.71 , 715.9517419331307 , 43.517666015625 , 36.95956787109375 , 4.358198458497295,20.99603,105.84455
1043, 31.12 , 8.58 , 34.17 , 23.24 , 86.71 , 612.3920833159352 , 14.488901367187498 , 31.21622314453125 , 3.724154424994993,21.04169108,105.80900309
1044, 39.92 , 40.03 , 70.38 , 23.0 , 81.0 , 891.9732033387473 , 66.695810546875 , 53.987138671875 , 5.4287736030123375,21.0822951059501,105.773392865282
1045, 16.0 , 15.53 , 28.64 , 22.0 , 96.0 , 696.7896036502626 , 33.7738671875 , 31.6772265625 , 4.255205461517845,21.02431735,105.82139752
1046, 8.67 , 6.26 , 10.85 , 22.92 , 88.05 , 636.0013238636134 , 13.1029345703125 , 11.54244140625 , 3.871910197552488,21.03793057,105.78543088
1047, 7.3 , 28.1 , 42.5 , 22.6 , 86.96 , 703.9172951268132 , 55.561850585937506 , 42.42553222656251 , 4.290012352118025,21.03281213,105.81257742
1051, 18.01 , 17.06 , 27.78 , 22.01 , 86.82 , 691.3960387627559 , 36.782172851562514 , 30.330329589843753 , 4.222124596807418,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 19.68 , 18.79 , 32.32 , 23.12 , 81.0 ,NA, 35.790869140625 , 30.5863232421875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 23.0 , 81.0 , 735.9008896572683 ,NA,NA, 4.478878187428536,21.0004726810695,105.764312913811
1080, 51.05 , 51.89 , 86.64 , 22.0 , 81.0 , 986.6512818210401 , 93.11368815104167 , 63.22274780273438 , 6.02535385290531,21.08284,105.779777
1081, 14.9 , 12.93 , 21.86 , 23.0 , 81.0 , 1090.6106934788115 , 27.341533203124992 , 23.433137207031248 , 6.637731404664448,21.0181984,105.7952921
1082, 20.0 , 21.0 , 35.0 , 22.0 , 81.0 , 936.138405787227 , 26.096416015625 , 21.920012207031252 , 5.7168781453889554,21.053519,105.736145
1084, 13.0 , 13.0 , 20.0 , 22.98 , 81.23 , 798.0464219661128 , 21.56203125 , 16.948864746093754 , 4.857439590622623,21.0323170270326,105.7487245065
1086, 16.0 , 15.25 , 25.75 , 23.2 , 79.0 , 816.4937072466004 , 19.8017578125 , 16.736572265625 , 4.966032648616629,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 18.0 , 17.5 , 28.0 , 22.95 , 81.76 , 921.2163330539515 , 27.04587890625 , 21.842783203125 , 5.607701423866701,21.037454,105.784927
1090, 61.24 , 66.62 , 115.86 , 22.53 , 81.0 , 810.9871051590404 , 138.72427978515628 , 88.90672363281251 , 4.943717655160069,21.14768475,105.9158227
1091, 63.1 , 77.0 , 136.03 , 23.0 , 81.0 , 831.2335049083235 , 127.2355672200521 , 83.50107788085937 , 5.059096498072686,21.1315376994108,105.778015368578
