KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 22.5 , 18.5 , 31.0 , 22.97 , 81.4 , 616.43519005052 , 23.138671875 , 19.5947265625 , 3.7521599401520476,21.00257,105.84653
1039, 22.75 , 22.84 , 39.64 , 23.0 , 81.0 , 747.1902783054196 , 49.79284667968749 , 42.774035644531246 , 4.547588250531131,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.97 , 22.95 , 39.52 , 22.46 , 81.37 , 719.5401279800416 , 55.418559570312496 , 47.61336181640625 , 4.387302278903942,20.99603,105.84455
1043, 33.64 , 11.06 , 46.76 , 23.16 , 87.33 , 658.6378315562418 , 27.547924804687504 , 52.399853515625004 , 4.006471190113877,21.04169108,105.80900309
1044, 37.7 , 36.72 , 62.73 , 22.21 , 81.0 , 884.2691635114438 , 81.64234863281249 , 59.93650146484375 , 5.39627981453697,21.0822951059501,105.773392865282
1045, 27.2 , 28.22 , 51.46 , 22.0 , 96.0 , 744.7852267255803 , 64.95519042968749 , 54.48468627929688 , 4.5483086254702645,21.02431735,105.82139752
1046, 19.36 , 16.3 , 27.21 , 22.58 , 87.33 , 714.0141645303318 , 37.615825195312496 , 31.801528320312503 , 4.351841848191348,21.03793057,105.78543088
1047, 10.52 , 31.37 , 46.3 , 22.0 , 86.06 , 748.1695334808912 , 66.9110107421875 , 49.856770019531254 , 4.568976156261781,21.03281213,105.81257742
1051, 35.5 , 36.39 , 62.11 , 22.0 , 87.14 , 785.5367551758939 , 73.331162109375 , 56.22074096679688 , 4.797173025166463,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.71 , 85.62 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 46.89 , 46.53 , 77.44 , 22.0 , 81.0 , 974.7362844841607 , 97.01343750000001 , 65.25035888671874 , 5.952590480036004,21.08284,105.779777
1081, 30.57 , 30.14 , 53.71 , 22.64 , 81.0 , 1187.8192851158428 , 65.31974609375001 , 53.8538232421875 , 7.238166096324075,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 22.5 , 20.25 , 34.75 , 23.0 , 81.0 , 803.7765967146717 , 32.053051757812504 , 27.48307373046875 , 4.891986838428099,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.78 , 81.19 , 977.6207354812457 ,NA,NA, 5.954469435790189,21.037454,105.784927
1090, 52.09 , 53.84 , 91.25 , 22.11 , 81.0 , 822.5834219935989 , 98.83824055989582 , 66.90499145507813 , 5.021540818871909,21.14768475,105.9158227
1091, 41.36 , 45.67 , 78.75 , 22.0 , 81.0 , 821.3936250957987 , 85.64540527343749 , 61.67436401367188 , 5.0161463679327785,21.1315376994108,105.778015368578
