KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 61.13 , 63.56 , 111.75 , 22.0 , 81.74 , 735.8769482002373 , 121.2500244140625 , 80.43239990234375 , 4.493906901857883,21.00257,105.84653
1039, 87.76 , 96.71 , 178.42 , 22.0 , 81.0 , 1588.959991095765 , 154.53581194196428 , 104.3265295410156 , 9.703576512656683,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 64.26 , 69.37 , 123.63 , 22.0 , 81.0 , 1040.0729834957822 , 128.22819010416669 , 85.08318237304687 , 6.351593388539997,20.99603,105.84455
1043, 106.53 , 63.47 , 159.13 , 22.0 , 90.0 , 1055.540104451872 , 107.86177978515624 , 94.95134765625 , 6.446049128438414,21.04169108,105.80900309
1044, 83.46 , 86.64 , 152.59 , 21.81 , 81.0 , 1344.183361792921 , 155.679638671875 , 103.34872924804688 , 8.214044491699887,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 699.3907650407082 ,NA,NA, 4.271090423200582,21.02431735,105.82139752
1046, 67.0 , 67.86 , 123.14 , 22.0 , 86.24 , 1114.03826625958 , 119.85113118489585 , 81.09386230468752 , 6.803289960260375,21.03793057,105.78543088
1047, 32.27 , 61.33 , 92.27 , 21.67 , 86.12 , 985.501604149871 , 114.5269816080729 , 69.03019531250001 , 6.025069400446061,21.03281213,105.81257742
1051, 103.01 , 108.53 , 189.01 , 21.6 , 89.93 , 1692.3632151598474 , 162.5156005859375 , 109.7405810546875 , 10.34907235556902,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 110.0 , 123.5 , 229.0 , 21.93 , 81.54 ,NA, 139.41074916294642 , 85.386962890625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 107.25 , 114.88 , 194.13 , 21.0 , 81.0 , 948.7365872030089 , 170.14598039899553 , 116.63203857421875 , 5.813510436227254,21.08284,105.779777
1081, 96.86 , 104.71 , 186.14 , 22.0 , 78.01 , 1173.2496497388615 , 164.66429443359377 , 114.66551269531249 , 7.164886346092116,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 87.55 , 93.6 , 167.3 , 21.99 , 81.0 , 819.3376590783697 , 155.05322265625 , 103.64572998046876 , 5.003760377824163,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.0 , 81.0 , 933.3134885782484 ,NA,NA, 5.699626735389423,21.037454,105.784927
1090, 141.59 , 158.52 , 271.62 , 20.66 , 81.0 , 816.4437791815799 , 184.22554687500002 , 140.77078979492188 , 5.008657918046608,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
