KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 50.2 , 48.8 , 87.6 , 27.64 , 81.76 , 805.0039614440141 , 65.01142578125 , 53.644873046875 , 4.823877648123322,21.00257,105.84653
1039, 49.7 , 50.73 , 89.22 , 28.16 , 81.18 , 940.5208328268395 , 71.05277913411457 , 53.591713867187494 , 5.626217721759396,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 47.41 , 17.59 , 57.35 , 25.8 , 87.87 , 702.8441370850478 , 22.7352734375 , 45.076173095703126 , 4.237621162074104,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 776.4187055706761 ,NA,NA, 4.741490256257086,21.02431735,105.82139752
1046, 29.6 , 27.01 , 47.9 , 26.46 , 85.11 , 806.6176805121659 , 36.62485839843751 , 32.16114746093751 , 4.852584343727613,21.03793057,105.78543088
1047, 20.73 , 43.18 , 64.0 , 25.29 , 87.77 , 778.7579623837455 , 69.71625488281248 , 51.06667236328124 , 4.703348168381673,21.03281213,105.81257742
1051, 96.16 , 99.84 , 172.54 , 24.99 , 85.07 , 1472.0428622664017 , 148.58788888113838 , 92.32563720703124 , 8.899423387715405,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 63.67 , 63.0 , 108.0 , 28.14 , 81.3 ,NA, 69.38878173828124 , 52.129166259765626 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 65.0 , 63.75 , 114.5 , 28.0 , 76.45 , 1164.9098672092975 , 89.05570068359377 , 63.492882080078125 , 6.97222054868757,21.0181984,105.7952921
1082,NA,NA,NA, 27.85 , 81.0 , 977.6916430652991 ,NA,NA, 5.854597830722154,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.36 , 68.57 , 822.2746529633346 ,NA,NA, 4.915603474009214,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 87.55 , 92.34 , 157.28 , 26.17 , 81.0 , 808.9712319870373 , 134.95612095424107 , 74.92900146484374 , 4.87145843505956,21.14768475,105.9158227
1091,NA,NA,NA, 27.18 , 80.35 , 849.5153336475877 ,NA,NA,NA,21.1315376994108,105.778015368578
