KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.97 , 33.05 , 56.67 , 25.43 , 81.89 , 804.9627070327383 , 67.27318359374999 , 53.67343017578125 , 4.859333508719819,21.05226,105.8117
1038, 41.0 , 42.2 , 73.8 , 25.39 , 81.9 , 736.5353842107592 , 78.376572265625 , 59.11290283203125 , 4.4468527359505785,21.00257,105.84653
1039, 42.95 , 45.59 , 81.21 , 25.87 , 81.0 , 857.364361057003 , 87.217939453125 , 64.15030639648435 , 5.168051701287033,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 44.88 , 45.53 , 79.71 , 24.79 , 82.07 , 905.8433472591463 , 86.83045898437501 , 62.936414794921866 , 5.480067977732063,20.99603,105.84455
1043, 50.0 , 24.88 , 76.81 , 24.16 , 87.88 , 737.1113032955838 , 70.11314941406246 , 73.5938708496094 , 4.46874130504071,21.04169108,105.80900309
1044, 48.16 , 49.34 , 85.79 , 25.48 , 81.0 , 995.0431501170846 , 91.4393017578125 , 64.60526489257813 , 6.005789968014142,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 32.31 , 30.44 , 54.94 , 24.45 , 86.82 , 824.0073356275706 , 62.16179687500001 , 52.694947509765626 , 4.990681001526321,21.03793057,105.78543088
1047, 15.76 , 40.9 , 61.18 , 23.72 , 87.95 , 781.6807123350793 , 81.05980468749999 , 55.46824951171875 , 4.745967322476954,21.03281213,105.81257742
1051, 70.82 , 79.02 , 138.12 , 23.77 , 87.04 , 1260.256754913967 , 130.57280680338542 , 84.63829101562499 , 7.650348902821544,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.33 , 81.27 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 57.25 , 60.3 , 100.29 , 25.0 , 81.0 , 1008.8278385398794 , 111.87921549479167 , 72.4141162109375 , 6.098793158461363,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 46.64 , 47.91 , 85.09 , 26.0 , 81.0 , 816.3160266429719 , 86.6260009765625 , 63.40019409179688 , 4.9184807493513345,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.75 , 81.0 , 994.254789844045 ,NA,NA, 5.995610850780412,21.037454,105.784927
1090, 54.47 , 58.4 , 98.67 , 24.21 , 81.0 , 824.908367662833 , 108.46162516276041 , 71.64554931640626 , 5.000170585786534,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
