KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 13.57 , 11.29 , 18.71 , 25.28 , 81.0 , 671.7041887292667 , 20.643378906249996 , 17.1074462890625 , 4.056927416472339,21.00257,105.84653
1039, 17.7 , 15.57 , 26.3 , 26.0 , 81.0 , 661.5053203073543 , 27.2943701171875 , 23.447275390625002 , 3.9857127354284096,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 14.67 , 5.09 , 19.36 , 23.82 , 89.21 , 561.493105885342 , 11.277402343749998 , 19.984604492187497 , 3.4079523150414066,21.04169108,105.80900309
1044, 12.95 , 10.4 , 17.49 , 26.0 , 81.0 , 675.6066163746449 , 21.7825 , 18.1302783203125 , 4.070676096411407,21.0822951059501,105.773392865282
1045, 13.8 , 12.1 , 21.4 , 22.0 , 96.0 , 603.9029694817721 , 22.649375 , 19.936874999999997 , 3.687958604008533,21.02431735,105.82139752
1046, 10.49 , 7.68 , 13.49 , 24.52 , 86.54 , 651.6489936067625 , 14.8543701171875 , 13.439301757812498 , 3.945847726704239,21.03793057,105.78543088
1047, 5.0 , 24.43 , 37.26 , 23.34 , 89.31 , 679.6214467033291 , 49.86896484375 , 38.02242919921874 , 4.131603963273675,21.03281213,105.81257742
1051, 21.98 , 20.54 , 33.89 , 23.6 , 84.11 , 696.9968534714408 , 39.220859374999996 , 32.50121337890624 , 4.233521307700256,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 18.0 , 17.0 , 26.0 , 25.9 , 81.0 ,NA, 26.05408203125 , 20.563427734375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 17.74 , 16.26 , 29.45 , 25.2 , 81.0 , 1125.2765025549022 , 30.792929687500003 , 27.092382812499995 , 6.798214572591981,21.0181984,105.7952921
1082, 20.0 , 18.0 , 29.0 , 25.0 , 81.0 , 1038.897057643619 , 21.20078125 , 17.267529296875 , 6.280574371017498,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086, 13.75 , 11.25 , 18.5 , 25.15 , 78.6 , 815.9023648624707 , 11.458740234375 , 9.43438720703125 , 4.929996359976497,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 21.47 , 20.98 , 37.06 , 24.0 , 81.0 , 805.3916249480567 , 36.273901367187506 , 31.485083007812502 , 4.885320206434671,21.14768475,105.9158227
1091, 17.63 , 17.47 , 29.84 , 24.0 , 81.0 , 858.9816094093388 , 32.1529736328125 , 27.364558105468753 , 5.210384716471148,21.1315376994108,105.778015368578
