KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 26.8 , 81.6 , 591.6105706953825 ,NA,NA, 3.555074604704726,21.00257,105.84653
1039, 24.0 , 22.21 , 39.5 , 28.92 , 81.18 , 682.2345610809415 , 41.60764160156249 , 36.532631835937494 , 4.070875128598325,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 53.03 , 18.35 , 58.38 , 24.5 , 88.5 , 690.1744792828827 , 28.388486328125005 , 49.49485229492187 , 4.179407035274036,21.04169108,105.80900309
1044, 36.63 , 34.75 , 57.58 , 27.0 , 81.0 , 839.6559488944529 , 38.42900390624999 , 40.937918701171874 , 5.042253564288319,21.0822951059501,105.773392865282
1045, 32.0 , 32.33 , 59.33 , 22.0 , 96.0 , 716.1864361693376 , 55.333027343750004 , 49.734384765624995 , 4.373659449979969,21.02431735,105.82139752
1046, 21.71 , 18.58 , 32.32 , 25.59 , 86.06 , 724.878410475196 , 32.62930664062501 , 28.240092773437496 , 4.373543480121005,21.03793057,105.78543088
1047, 12.84 , 33.51 , 50.41 , 24.83 , 87.87 , 786.4567039305995 , 65.03700683593752 , 49.51457641601563 , 4.757177575780703,21.03281213,105.81257742
1051, 24.19 , 22.38 , 36.7 , 25.59 , 77.68 , 720.4156221520889 , 55.3197314453125 , 45.96525634765626 , 4.346617310860577,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 31.0 , 32.0 , 54.0 , 28.41 , 82.27 ,NA, 50.893134765625 , 46.60682861328125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 50.18 , 46.71 , 76.59 , 27.34 , 81.0 , 991.30151668177 , 82.71728027343751 , 58.774572753906256 , 5.946171171364099,21.08284,105.779777
1081, 32.07 , 29.93 , 50.8 , 28.49 , 78.89 , 1115.1377451703854 , 55.039838867187505 , 48.341307373046874 , 6.663482231756458,21.0181984,105.7952921
1082, 31.0 , 30.0 , 50.0 , 27.0 , 81.0 , 939.9201488910045 , 52.709580078125 , 46.92970458984375 , 5.6443543657758575,21.053519,105.736145
1084, 43.0 , 41.33 , 71.67 , 26.61 , 81.0 , 799.9763892602583 , 64.8673095703125 , 52.86673217773438 , 4.810222321108962,21.0323170270326,105.7487245065
1086, 32.0 , 31.5 , 51.5 , 26.82 , 74.77 , 815.3779823250826 , 48.7392578125 , 45.0477294921875 , 4.899399087525286,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 34.63 , 32.59 , 53.66 , 26.94 , 81.18 , 793.3197783543437 , 60.4183984375 , 50.075634765625 , 4.764950774488412,21.14768475,105.9158227
1091,NA,NA,NA, 26.0 , 81.0 , 833.3838380277454 ,NA,NA, 5.021318007214315,21.1315376994108,105.778015368578
