KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 12.39 , 9.81 , 15.48 , 24.82 , 81.91 , 648.9566042605633 , 20.409912109375 , 16.3587255859375 , 3.925588526131908,21.05226,105.8117
1038, 15.43 , 12.0 , 20.29 , 25.0 , 81.0 , 633.1010399784169 , 23.834199218750005 , 20.2245166015625 , 3.827364931585906,21.00257,105.84653
1039, 12.67 , 10.19 , 17.02 , 25.0 , 81.0 , 624.739249767248 , 21.607021484374997 , 18.01770751953125 , 3.776814354981898,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 19.22 , 5.1 , 21.79 , 24.33 , 87.25 , 559.586967705224 , 10.195361328125001 , 22.299113769531246 , 3.390560349015029,21.04169108,105.80900309
1044, 17.28 , 14.83 , 24.34 , 24.42 , 81.0 , 688.570668831586 , 30.701874999999998 , 25.4693994140625 , 4.170816030937745,21.0822951059501,105.773392865282
1045, 15.27 , 13.98 , 23.71 , 22.0 , 96.0 , 692.5941820527697 , 27.825625 , 23.63609375 , 4.229584555577949,21.02431735,105.82139752
1046, 10.99 , 8.42 , 13.58 , 24.07 , 85.64 , 651.2468755986307 , 16.301708984375 , 13.56834716796875 , 3.949383277767514,21.03793057,105.78543088
1047, 6.6 , 26.7 , 40.7 , 23.41 , 85.75 , 688.104260891506 , 52.81365722656248 , 40.50626708984375 , 4.182185906279334,21.03281213,105.81257742
1051, 24.97 , 24.18 , 40.02 , 23.01 , 88.41 , 730.7332715088635 , 46.505610351562495 , 38.53146972656251 , 4.447276591926277,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 17.0 , 16.0 , 29.0 , 24.26 , 84.68 ,NA, 21.408203125 , 19.59228515625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 25.85 , 23.26 , 37.11 , 24.0 , 81.0 , 973.8708684760223 , 48.73875 , 39.56890869140625 , 5.907276515981699,21.08284,105.779777
1081, 16.57 , 14.5 , 25.77 , 25.0 , 81.0 , 1077.5772593820395 , 29.968837890624997 , 26.608181152343747 , 6.514412634314846,21.0181984,105.7952921
1082,NA,NA,NA, 23.98 , 81.19 , 952.1683648199273 ,NA,NA, 5.776022885859074,21.053519,105.736145
1084, 18.0 , 14.0 , 23.0 , 25.0 , 81.0 , 793.3733003669965 , 27.9496728515625 , 23.741618652343753 , 4.796278880831932,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.96 , 79.21 , 805.3733659981383 ,NA,NA, 4.869477671384608,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 20.95 , 19.15 , 30.93 , 24.0 , 81.0 , 814.9622572170622 , 40.13037597656249 , 33.224499511718754 , 4.943373458745489,21.14768475,105.9158227
1091, 25.11 , 28.0 , 47.56 , 24.0 , 81.0 , 812.0035566752651 , 48.840839843750004 , 42.31005859375 , 4.925426662312681,21.1315376994108,105.778015368578
