KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 8.03 , 5.87 , 10.97 , 22.94 , 81.97 , 657.3567875488029 , 8.772851562500001 , 8.2435546875 , 4.001649731156814,21.00257,105.84653
1039, 6.5 , 5.11 , 10.36 , 23.0 , 81.0 , 611.0625512356746 , 11.983081054687501 , 11.419545898437498 , 3.719080613095252,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 9.58 , 4.94 , 13.09 , 22.55 , 87.79 , 551.090547447413 , 9.9847216796875 , 13.052670898437501 , 3.3591801662429193,21.04169108,105.80900309
1044, 10.25 , 7.97 , 13.54 , 22.0 , 81.0 , 674.5398844448923 , 17.185756835937493 , 14.466362304687499 , 4.1193292570165925,21.0822951059501,105.773392865282
1045, 7.89 , 7.0 , 12.94 , 22.0 , 96.0 , 626.1387039484839 , 14.1930712890625 , 13.251926269531252 , 3.8237494054899854,21.02431735,105.82139752
1046, 3.9 , 4.94 , 9.9 , 22.65 , 86.18 , 616.7113448294118 , 9.708125 , 9.601875 , 3.7579018081948345,21.03793057,105.78543088
1047, 2.76 , 21.92 , 33.55 , 22.0 , 87.43 , 684.3431862443674 , 43.763823242187506 , 33.62671142578125 , 4.179196773896153,21.03281213,105.81257742
1051, 9.82 , 8.11 , 12.66 , 22.0 , 87.15 , 628.2084452699136 , 16.277392578125 , 13.042233886718751 , 3.836389052420334,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 9.0 , 8.0 , 11.0 , 22.0 , 83.5 ,NA, 13.560869140625 , 10.4456494140625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 15.22 , 13.69 , 23.31 , 21.86 , 81.0 , 960.9276527514321 , 25.825693359375002 , 21.214567871093745 , 5.871047766760706,21.08284,105.779777
1081, 7.38 , 6.21 , 11.71 , 22.34 , 81.18 , 1065.7239833862739 , 18.958500976562497 , 16.73573974609375 , 6.500752196855046,21.0181984,105.7952921
1082, 11.0 , 8.63 , 13.63 , 22.0 , 81.0 , 916.5457869269354 , 14.1071875 , 11.473515625000001 , 5.597228514649636,21.053519,105.736145
1084, 5.0 , 5.0 , 10.5 , 22.94 , 81.0 , 803.1727561154547 , 12.295351562499999 , 11.27310546875 , 4.889302285242279,21.0323170270326,105.7487245065
1086, 8.63 , 6.63 , 10.88 , 23.0 , 78.9 , 802.8845956362991 , 13.049389648437499 , 10.667673339843752 , 4.886557895170608,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.44 , 82.88 , 923.1967552843298 ,NA,NA, 5.629452927309216,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091, 7.78 , 6.96 , 11.09 , 22.0 , 81.0 , 796.4728208066914 , 14.374780273437501 , 12.00831298828125 , 4.863958186649791,21.1315376994108,105.778015368578
