KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 82.65 , 94.4 , 179.95 , 21.0 , 81.02 , 890.3763282780214 , 148.62413155691965 , 98.17985839843749 , 5.455900137544062,21.00257,105.84653
1039, 61.06 , 68.56 , 123.75 , 21.0 , 81.0 , 1119.4673567005611 , 128.3552734375 , 85.51339721679688 , 6.859686080391324,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 68.62 , 82.29 , 151.27 , 20.99 , 81.02 , 1301.9874085501126 , 144.28359723772323 , 90.69307006835939 , 7.978373365142431,20.99603,105.84455
1043, 62.19 , 40.81 , 111.33 , 21.0 , 82.13 , 891.0218132288629 , 82.31444335937498 , 81.01407836914063 , 5.459855432985137,21.04169108,105.80900309
1044, 64.88 , 72.12 , 127.41 , 21.0 , 81.0 , 1259.9024303531874 , 129.79416910807294 , 84.64821533203126 , 7.720220792875422,21.0822951059501,105.773392865282
1045, 57.49 , 65.94 , 123.69 , 21.01 , 83.57 , 1107.3198529974334 , 119.97826741536458 , 83.14749267578127 , 6.785019960076759,21.02431735,105.82139752
1046, 45.12 , 45.06 , 80.53 , 21.0 , 81.82 , 954.8827265175421 , 84.015517578125 , 62.553300781249995 , 5.851171727600956,21.03793057,105.78543088
1047, 21.56 , 50.32 , 76.85 , 20.63 , 82.52 , 927.9432908580911 , 97.22203776041667 , 61.21159912109375 , 5.693258060370945,21.03281213,105.81257742
1051, 60.16 , 69.14 , 122.14 , 20.45 , 81.77 , 1134.8497984660935 , 130.44338785807292 , 85.437529296875 , 6.966970853956133,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 53.5 , 63.5 , 116.0 , 21.02 , 81.57 ,NA, 108.48600260416667 , 75.3009765625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 20.0 , 81.0 , 570.8233117097561 ,NA,NA, 3.5097280158271325,21.0004726810695,105.764312913811
1080, 77.68 , 87.38 , 148.56 , 20.05 , 81.0 , 954.1475034033255 , 150.98079310825892 , 93.90881958007813 , 5.865610387280191,21.08284,105.779777
1081, 63.5 , 71.33 , 128.0 , 21.0 , 79.0 , 1077.1319632942889 , 129.334228515625 , 85.64228271484376 , 6.600270290266971,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 50.4 , 54.4 , 101.2 , 21.0 , 81.0 , 811.8516807800102 , 106.5965616861979 , 74.85798217773436 , 4.974729848669061,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.98 , 81.0 , 912.2024198886377 ,NA,NA, 5.590022515257015,21.037454,105.784927
1090, 122.86 , 138.81 , 239.34 , 21.0 , 81.0 , 834.2752666809791 , 196.05016043526788 , 150.29147705078125 , 5.1121333729046325,21.14768475,105.9158227
1091, 78.39 , 95.98 , 169.21 , 20.04 , 81.0 , 819.3528592141614 , 151.18420933314732 , 96.82793823242187 , 5.037133719761862,21.1315376994108,105.778015368578
