KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 4.55 , 4.84 , 10.41 , 29.52 , 81.82 , 587.5349452573596 , 10.3422265625 , 10.451181640625 , 3.4988553312253736,21.05226,105.8117
1038,NA,NA,NA, 30.0 , 81.0 , 589.8315752657101 ,NA,NA, 3.5069704401531916,21.00257,105.84653
1039, 2.16 , 5.07 , 9.82 , 32.0 , 75.23 , 557.6548727498117 , 10.466875 , 10.0428125 , 3.2939256124241365,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 4.69 , 4.91 , 9.97 , 27.15 , 87.35 , 522.2514918 , 9.905185546875 , 10.91891845703125 , 3.134628061139572,21.04169108,105.80900309
1044, 4.06 , 5.0 , 9.98 , 29.5 , 77.82 , 609.0266307068891 , 11.416943359375 , 10.870363769531252 , 3.6270810898547263,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 743.1490123025582 ,NA,NA, 4.538316472153706,21.02431735,105.82139752
1046, 2.68 , 4.88 , 10.1 , 29.81 , 83.04 , 621.9186844254028 , 10.193955078124999 , 10.28750244140625 , 3.7000702741983056,21.03793057,105.78543088
1047, 1.0 , 20.0 , 30.36 , 27.18 , 86.0 , 618.5827291164219 , 41.40887695312499 , 31.583449707031242 , 3.712451034888807,21.03281213,105.81257742
1051, 3.8 , 4.96 , 9.8 , 28.2 , 81.56 , 591.176885146889 , 11.528764648437502 , 10.891936035156249 , 3.5359646058843768,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.87 , 81.29 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 3.29 , 4.75 , 9.89 , 31.52 , 65.27 , 1046.9301419252145 , 11.138349609375002 , 11.111137695312499 , 6.193692944061381,21.0181984,105.7952921
1082,NA,NA,NA, 30.47 , 69.96 , 888.5709261169553 ,NA,NA, 5.275011165497946,21.053519,105.736145
1084, 2.67 , 5.33 , 10.56 , 29.48 , 81.0 , 781.8604190922084 , 11.88296875 , 11.945380859375001 , 4.656706969897324,21.0323170270326,105.7487245065
1086, 5.0 , 5.5 , 10.17 , 30.31 , 61.21 , 783.9656905745569 , 12.8209375 , 10.988422851562502 , 4.656474867195418,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 3.5 , 5.0 , 9.89 , 30.32 , 79.0 , 763.034612981514 , 15.345175781250003 , 14.371892089843747 , 4.532002433332935,21.14768475,105.9158227
1091, 3.37 , 5.21 , 9.87 , 29.81 , 69.99 , 798.0526826783735 , 11.311625976562503 , 10.502324218750001 , 4.74796960176656,21.1315376994108,105.778015368578
