KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 24.14 , 23.0 , 40.29 , 22.9 , 82.46 , 613.6809612897823 , 28.96609375 , 25.48533203125 , 3.736278533188718,21.00257,105.84653
1039, 24.32 , 24.31 , 42.63 , 23.0 , 81.0 , 754.2565993481513 , 48.098818359375 , 42.47617431640625 , 4.590595660399053,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 25.08 , 25.15 , 43.32 , 23.0 , 81.0 , 733.0994487705049 , 48.8518212890625 , 42.761831054687505 , 4.461827912510483,20.99603,105.84455
1043, 31.76 , 11.0 , 46.06 , 23.18 , 87.18 , 650.8766844319508 , 20.279511718750005 , 44.1030615234375 , 3.9589931804269596,21.04169108,105.80900309
1044, 32.88 , 33.45 , 57.49 , 22.08 , 81.0 , 852.7260500290621 , 59.719941406249994 , 50.42782104492187 , 5.206078400418514,21.0822951059501,105.773392865282
1045, 27.98 , 29.62 , 52.88 , 22.0 , 96.0 , 750.0714579384212 , 57.452573242187505 , 50.76896240234375 , 4.580590966954534,21.02431735,105.82139752
1046, 19.63 , 17.19 , 29.94 , 22.64 , 86.47 , 711.6226579077725 , 33.46037109375 , 29.13796630859375 , 4.33638606510899,21.03793057,105.78543088
1047, 10.89 , 33.34 , 50.5 , 22.0 , 88.69 , 727.7098608237847 , 65.76880859375001 , 49.90898193359375 , 4.444031538294885,21.03281213,105.81257742
1051, 32.49 , 34.78 , 59.48 , 22.0 , 86.85 , 807.6186575173641 , 77.54429687499999 , 58.100218505859374 , 4.932024393430118,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.89 , 82.67 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 38.0 , 39.47 , 66.24 , 22.0 , 81.0 , 954.7241234641202 , 83.68123046875002 , 59.939361572265625 , 5.830378758702698,21.08284,105.779777
1081, 30.0 , 32.25 , 56.88 , 22.0 , 81.0 , 1262.2904807763175 , 61.5634130859375 , 52.146943359375 , 7.708647373156525,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 30.1 , 29.55 , 52.45 , 23.0 , 81.0 , 795.2607739195848 , 57.910541992187504 , 50.19260131835938 , 4.840157395766758,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 31.5 , 34.08 , 61.17 , 22.19 , 81.0 , 912.6998010198075 , 34.6334765625 , 40.535175781250004 , 5.570155833275023,21.037454,105.784927
1090, 39.93 , 41.33 , 70.4 , 22.0 , 81.0 , 821.2817471865324 , 77.34988769531249 , 57.62200439453125 , 5.015463143774382,21.14768475,105.9158227
1091, 33.63 , 39.16 , 68.59 , 22.0 , 81.0 , 823.4214122012535 , 72.170341796875 , 56.4551220703125 , 5.028529805803727,21.1315376994108,105.778015368578
