KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 36.38 , 38.88 , 68.0 , 23.89 , 81.75 , 637.3427837247174 , 73.72457031249999 , 57.3922265625 , 3.867406267831009,21.00257,105.84653
1039, 37.88 , 38.77 , 67.04 , 24.0 , 81.0 , 821.4213922026755 , 77.8400634765625 , 58.82100952148437 , 4.982553084760771,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 36.4 , 37.63 , 64.8 , 23.43 , 81.18 , 825.1155210280701 , 76.47042968750002 , 58.243876953124996 , 5.01457990298118,20.99603,105.84455
1043, 44.88 , 21.13 , 65.56 , 23.27 , 86.47 , 708.4252982697693 , 43.33094726562499 , 58.66306884765625 , 4.307727461378811,21.04169108,105.80900309
1044, 40.3 , 41.18 , 70.27 , 24.0 , 81.0 , 907.1542548504292 , 82.62380859374998 , 60.27843139648438 , 5.502588895010936,21.0822951059501,105.773392865282
1045, 37.75 , 42.25 , 76.38 , 22.0 , 96.0 , 631.2850877747418 , 82.44802246093748 , 61.86459716796875 , 3.8551777167762595,21.02431735,105.82139752
1046, 27.59 , 24.8 , 44.52 , 23.37 , 85.63 , 768.0707650372825 , 50.182954101562494 , 44.587617187499994 , 4.668839059697413,21.03793057,105.78543088
1047, 15.44 , 38.52 , 58.67 , 22.6 , 86.93 , 798.8205924454945 , 77.72819335937501 , 54.46304077148437 , 4.868398933286663,21.03281213,105.81257742
1051, 49.98 , 54.35 , 94.61 , 22.65 , 86.24 , 966.2452953369678 , 104.55301920572917 , 70.3964306640625 , 5.887770628754896,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.91 , 81.64 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 52.03 , 54.14 , 91.03 , 23.0 , 81.0 , 953.2843399600035 , 107.13262532552082 , 70.46864501953125 , 5.801928624726316,21.08284,105.779777
1081, 42.13 , 45.13 , 77.25 , 23.0 , 81.0 , 1221.5676017973663 , 88.84445800781252 , 63.72321899414063 , 7.434768136654571,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 37.3 , 37.9 , 68.6 , 23.31 , 81.0 , 801.4324319996964 , 75.57498046875001 , 58.940126953124995 , 4.872619165307444,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.03 , 81.19 , 919.3369826805323 ,NA,NA, 5.594749708765407,21.037454,105.784927
1090, 49.76 , 51.93 , 89.13 , 22.78 , 81.0 , 818.6009753804955 , 105.43231608072918 , 70.36236572265625 , 4.985915612368581,21.14768475,105.9158227
1091, 43.0 , 50.33 , 87.27 , 23.0 , 81.0 , 822.1044313718555 , 99.31068115234376 , 68.07916870117188 , 5.00353465692182,21.1315376994108,105.778015368578
