KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 21.76 , 17.95 , 29.43 , 28.24 , 81.73 , 637.7168778409203 , 36.615 , 30.0859375 , 3.813824749675374,21.05226,105.8117
1038, 16.0 , 11.0 , 18.0 , 29.14 , 81.36 , 575.9572286093322 , 26.04640625 , 21.60749267578125 , 3.4342199973035994,21.00257,105.84653
1039, 20.0 , 16.46 , 26.79 , 30.0 , 81.0 , 658.2504041140525 , 32.962783203125 , 26.879143066406247 , 3.913769296611404,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.16 , 15.51 , 25.98 , 28.2 , 81.76 , 632.6788420523146 , 34.4385888671875 , 28.672592773437504 , 3.7841973334817363,20.99603,105.84455
1043, 23.53 , 5.02 , 22.8 , 26.96 , 87.71 , 567.7214747791478 , 10.526064453124999 , 25.310185546874997 , 3.4097027157578528,21.04169108,105.80900309
1044, 24.25 , 20.13 , 32.32 , 28.33 , 81.18 , 712.567471733747 , 42.3034814453125 , 34.39432373046875 , 4.260191746510302,21.0822951059501,105.773392865282
1045, 21.74 , 20.05 , 33.66 , 22.0 , 96.0 , 667.6593930250042 , 40.8441650390625 , 34.315632324218754 , 4.077310971275162,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 9.67 , 28.56 , 43.33 , 25.84 , 87.77 , 645.7487290118065 , 57.59625 , 43.349062499999995 , 3.8928579525756453,21.03281213,105.81257742
1051, 23.6 , 21.1 , 33.66 , 27.26 , 56.38 , 683.5724824135847 , 50.04404296875 , 40.63771728515624 , 4.1013973493067155,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 22.5 , 19.0 , 30.5 , 29.62 , 83.31 ,NA, 38.454335937500005 , 31.052109375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 28.57 , 24.43 , 41.14 , 30.54 , 78.32 , 1049.2891984234911 , 47.1984375 , 39.617875976562495 , 6.2276811726386505,21.0181984,105.7952921
1082,NA,NA,NA, 29.64 , 80.9 , 889.7525208595066 ,NA,NA, 5.296504666045221,21.053519,105.736145
1084, 21.29 , 17.29 , 28.57 , 29.51 , 81.0 , 787.9062613527061 , 28.7527783203125 , 24.36311279296875 , 4.692250444011387,21.0323170270326,105.7487245065
1086, 23.42 , 19.84 , 31.79 , 28.91 , 71.24 , 803.8193883889294 , 32.92875 , 26.4496875 , 4.79652728522678,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 24.0 , 19.0 , 30.0 , 27.96 , 81.63 , 940.9947480564912 , 31.82912109375 , 25.574208984374994 , 5.63279156178327,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 25.91 , 23.36 , 38.73 , 28.0 , 81.0 , 782.2352214487133 , 52.9483251953125 , 43.417644042968746 , 4.681835598111552,21.14768475,105.9158227
1091, 25.56 , 22.89 , 38.56 , 29.0 , 81.0 , 834.6991470055601 , 49.4874609375 , 41.635014648437505 , 4.979308462603728,21.1315376994108,105.778015368578
