KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.22 , 8.56 , 14.2 , 26.82 , 81.54 , 622.0495881831685 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 28.0 , 81.0 , 598.7240884942555 ,NA,NA, 3.5834844482812414,21.00257,105.84653
1039, 12.16 , 9.93 , 17.13 , 28.0 , 81.0 , 615.9252589967458 , 37.3191796875 , 33.009228515625004 , 3.6864369236742522,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 18.02 , 4.97 , 21.83 , 25.53 , 87.18 , 569.9282535094919 , 23.788144531249998 , 40.95044189453125 , 3.439344703376644,21.04169108,105.80900309
1044, 24.89 , 22.21 , 37.42 , 26.93 , 81.2 , 746.9368990980572 , 75.3896875 , 64.7731884765625 , 4.48650879328662,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 766.3636784753517 ,NA,NA, 4.680085485021134,21.02431735,105.82139752
1046, 7.72 , 5.72 , 10.48 , 26.62 , 85.05 , 631.8138986219102 , 29.111474609375 , 25.382199707031255 , 3.7989420381649968,21.03793057,105.78543088
1047, 5.8 , 25.0 , 38.4 , 25.21 , 87.9 , 653.6143666251843 , 63.305688476562494 , 47.48371826171876 , 3.9485955444100433,21.03281213,105.81257742
1051, 18.19 , 15.84 , 25.16 , 25.66 , 65.81 , 655.4065431039959 , 55.82868652343749 , 46.045368652343754 , 3.9534596013361916,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.06 , 81.61 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 26.62 , 23.24 , 38.24 , 26.33 , 81.0 , 969.588032321474 , 94.4563916015625 , 78.33430908203124 , 5.835540425189097,21.08284,105.779777
1081, 16.12 , 14.35 , 25.12 , 28.0 , 77.3 , 1106.7959525235929 , 56.4444873046875 , 48.956281738281255 , 6.624397046164566,21.0181984,105.7952921
1082,NA,NA,NA, 27.0 , 81.0 , 910.0100357388307 ,NA,NA, 5.464739876235959,21.053519,105.736145
1084, 17.5 , 15.63 , 24.75 , 27.0 , 81.0 , 795.5952580716643 , 61.539506835937495 , 53.0242578125 , 4.777662840386786,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.74 , 69.88 , 805.0656514257869 ,NA,NA, 4.822643991111952,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 10.6 , 8.4 , 13.67 , 27.0 , 81.0 , 808.1918850359821 , 55.55645507812499 , 46.66028808593751 , 4.853307379429796,21.14768475,105.9158227
1091, 18.57 , 18.86 , 32.29 , 26.67 , 81.0 , 816.4604947741645 , 113.04091308593749 , 98.9608447265625 , 4.908358054207447,21.1315376994108,105.778015368578
