KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 19.0 , 81.0 , 607.6741913289919 ,NA,NA, 3.7490959995847954,21.00257,105.84653
1039, 44.06 , 48.06 , 87.15 , 19.0 , 81.0 , 1053.550590486223 , 95.52398437500001 , 67.5993408203125 , 6.499967187208813,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 57.29 , 63.73 , 114.87 , 19.0 , 81.0 , 1068.1027845079584 , 113.79239095052083 , 77.18619140625 , 6.589748147418349,20.99603,105.84455
1043, 64.43 , 35.24 , 98.49 , 20.86 , 87.43 , 844.5419183414 , 68.406015625 , 72.65364501953124 , 5.177507877936081,21.04169108,105.80900309
1044, 45.45 , 48.57 , 85.54 , 19.0 , 81.0 , 1007.4921899902448 , 100.65775390625 , 68.86956298828125 , 6.215806089846592,21.0822951059501,105.773392865282
1045, 52.05 , 57.32 , 105.82 , 22.0 , 96.0 , 914.755740378672 , 110.65569661458332 , 77.3168310546875 , 5.586296928115281,21.02431735,105.82139752
1046, 30.13 , 29.56 , 53.25 , 19.71 , 84.57 , 811.7069134025814 , 61.40619140625001 , 52.58827514648438 , 4.995751724262603,21.03793057,105.78543088
1047, 22.1 , 47.4 , 70.3 , 20.86 , 90.29 , 781.5912066728853 , 92.57172851562501 , 59.56363037109375 , 4.7915852866388855,21.03281213,105.81257742
1051, 70.69 , 77.94 , 136.62 , 19.17 , 85.39 , 1258.97879113516 , 134.07911376953126 , 86.4829736328125 , 7.762856249040184,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 61.31 , 65.25 , 108.69 , 18.0 , 81.0 , 915.0744089349305 , 126.47254231770833 , 80.05373168945312 , 5.665017758547509,21.08284,105.779777
1081, 46.75 , 50.63 , 90.5 , 19.0 , 77.0 , 1163.681029708968 , 101.51780598958334 , 70.63046142578125 , 7.179426007435346,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 47.77 , 51.62 , 90.46 , 19.0 , 81.0 , 803.1256982189802 , 97.40128987630207 , 67.96196655273437 , 4.954950177777726,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 872.9479728358892 ,NA,NA, 5.385724454821924,21.037454,105.784927
1090, 124.03 , 137.92 , 237.38 , 18.0 , 81.0 , 819.6357220718702 , 197.4195940290179 , 151.41268310546874 , 5.074178532083974,21.14768475,105.9158227
1091, 65.65 , 76.68 , 134.03 , 18.99 , 81.18 , 802.5315209406963 , 130.0744099934896 , 84.2365478515625 , 4.9514538353689055,21.1315376994108,105.778015368578
