KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 25.99 , 81.0 , 590.7150360157954 ,NA,NA, 3.5593049308649336,21.00257,105.84653
1039, 41.75 , 45.13 , 80.19 , 26.0 , 81.0 , 980.6885707228482 , 78.20691894531248 , 59.404833984374996 , 5.908860905310674,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 40.91 , 41.75 , 72.39 , 25.48 , 81.36 , 856.4937128711282 , 81.541533203125 , 60.09050903320313 , 5.1695460119727805,20.99603,105.84455
1043, 55.21 , 27.58 , 79.24 , 24.59 , 88.77 , 756.2175495487171 , 48.28776855468749 , 60.98365478515623 , 4.5779519270840785,21.04169108,105.80900309
1044, 57.9 , 58.61 , 99.23 , 26.25 , 81.0 , 1036.6275787531563 , 99.31680094401041 , 67.12943847656248 , 6.240690184516916,21.0822951059501,105.773392865282
1045, 43.69 , 45.23 , 80.31 , 22.0 , 96.0 , 807.4508406534644 , 83.31039062499998 , 62.02780517578125 , 4.930999557192522,21.02431735,105.82139752
1046, 31.29 , 29.71 , 51.64 , 25.22 , 85.24 , 772.7016143427287 , 50.7788818359375 , 47.08721801757813 , 4.667865409429762,21.03793057,105.78543088
1047, 18.14 , 43.71 , 66.21 , 24.31 , 87.33 , 839.6727824073153 , 81.94521484374998 , 55.836591796875 , 5.087953838421905,21.03281213,105.81257742
1051, 48.87 , 52.89 , 90.57 , 24.44 , 84.52 , 952.9989821937398 , 97.24733072916666 , 66.45693725585937 , 5.772125477878028,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.49 , 81.82 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 65.97 , 66.65 , 110.39 , 25.18 , 81.0 , 960.9288313230148 , 111.26582845052084 , 71.95372680664062 , 5.8057182515361,21.08284,105.779777
1081, 43.94 , 46.94 , 82.12 , 26.2 , 76.01 , 1280.306115381978 , 82.20069335937501 , 60.632896728515625 , 7.708967548623674,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 37.43 , 36.83 , 63.07 , 27.0 , 81.0 , 800.6971670277362 , 62.582080078125 , 51.826740722656254 , 4.808300530326695,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 49.0 , 50.0 , 86.0 , 27.04 , 79.9 , 899.7963191498717 , 67.63275146484375 , 51.27398681640625 , 5.40268505538363,21.037454,105.784927
1090, 50.73 , 51.93 , 86.67 , 25.0 , 81.0 , 819.6631010474763 , 107.85660400390626 , 70.79825317382813 , 4.955211902307116,21.14768475,105.9158227
1091, 51.58 , 59.5 , 103.08 , 25.97 , 80.89 , 806.6281147192598 , 101.53306477864584 , 69.1112939453125 , 4.8605964238198185,21.1315376994108,105.778015368578
