KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.31 , 11.58 , 18.57 , 26.54 , 81.89 , 655.3413679232874 , 27.993525390625003 , 22.935087890625002 , 3.9414588037453298,21.05226,105.8117
1038, 14.61 , 12.29 , 21.5 , 27.0 , 81.0 , 691.191773450375 , 29.024648437499998 , 24.987001953125002 , 4.150705045174417,21.00257,105.84653
1039, 13.13 , 11.0 , 18.2 , 27.0 , 81.0 , 637.6011017473762 , 28.200507812500003 , 23.68948486328125 , 3.828885428743618,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 18.21 , 4.94 , 22.88 , 24.56 , 88.32 , 570.412612247926 , 12.831875000000004 , 27.048059082031248 , 3.4534832731997405,21.04169108,105.80900309
1044, 18.0 , 14.81 , 24.54 , 26.37 , 81.0 , 707.2255841406251 , 34.903432617187505 , 28.957397460937493 , 4.255923334561875,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 709.0262499762833 ,NA,NA, 4.329933103842545,21.02431735,105.82139752
1046, 10.85 , 7.8 , 12.94 , 25.43 , 85.7 , 647.6031354420592 , 18.4689599609375 , 15.562724609375 , 3.90939802417161,21.03793057,105.78543088
1047, 6.24 , 25.38 , 38.96 , 24.57 , 87.22 , 703.1552949132407 , 53.972314453124994 , 41.10650146484375 , 4.257012262551909,21.03281213,105.81257742
1051, 26.47 , 23.86 , 39.8 , 24.22 , 75.61 , 721.5970448834953 , 47.7004150390625 , 39.5963720703125 , 4.373803353295438,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.68 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 14.58 , 11.94 , 20.7 , 26.87 , 78.64 , 1081.5918420920439 , 31.172265625 , 26.724335937499998 , 6.497927422944574,21.0181984,105.7952921
1082, 25.25 , 22.75 , 36.75 , 26.37 , 81.0 , 975.2602219335938 , 31.09716796875 , 25.307861328125 , 5.868895058202336,21.053519,105.736145
1084, 14.33 , 12.67 , 20.67 , 26.0 , 81.0 , 800.2554506915762 , 32.679189453125005 , 27.4201708984375 , 4.821712302987137,21.0323170270326,105.7487245065
1086, 16.6 , 14.16 , 23.19 , 26.64 , 72.81 , 803.1731885687483 , 33.57208984375001 , 27.780859375000002 , 4.8289612499083185,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 25.17 , 22.74 , 38.22 , 25.17 , 81.0 , 796.8229802488938 , 79.23878906250002 , 68.0970556640625 , 4.814388580719521,21.14768475,105.9158227
1091, 17.02 , 16.45 , 26.78 , 26.11 , 81.0 , 839.0773215215031 , 47.5272021484375 , 40.02509521484375 , 5.0537641655210965,21.1315376994108,105.778015368578
