KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.31 , 12.48 , 20.58 , 22.94 , 81.89 , 677.4029981414268 , 21.092124023437503 , 17.43445556640625 , 4.123680741938353,21.05226,105.8117
1038,NA,NA,NA, 22.92 , 82.85 , 609.5407690040531 ,NA,NA, 3.7108210797323506,21.00257,105.84653
1039, 17.59 , 16.12 , 27.71 , 23.98 , 81.18 , 692.7298170269075 , 28.878129882812495 , 24.650964355468744 , 4.202222447939753,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 20.5 , 5.56 , 28.63 , 23.36 , 85.76 , 596.9011917830259 , 10.8131396484375 , 26.999848632812498 , 3.6284802309249886,21.04169108,105.80900309
1044, 21.95 , 21.0 , 36.53 , 22.71 , 81.0 , 730.3860380994222 , 41.561411132812495 , 35.893029785156244 , 4.449670678236518,21.0822951059501,105.773392865282
1045, 18.77 , 18.34 , 32.34 , 22.0 , 96.0 , 718.2282080134509 , 34.06009765625 , 30.047724609375 , 4.386128290870718,21.02431735,105.82139752
1046, 12.16 , 8.96 , 15.92 , 22.48 , 88.74 , 686.973876280638 , 16.389487304687503 , 14.438479003906245 , 4.188450421039272,21.03793057,105.78543088
1047, 5.87 , 26.27 , 40.73 , 22.75 , 86.11 , 655.7143868682156 ,NA,NA,NA,21.03281213,105.81257742
1051, 22.94 , 22.26 , 36.8 , 22.61 , 86.78 , 724.0597636510347 , 50.557626953125 , 42.43511962890624 , 4.4126210934688395,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 37.0 , 39.0 , 68.0 , 22.72 , 84.61 ,NA, 52.326816406249996 , 48.1979150390625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 33.24 , 33.12 , 55.24 , 22.4 , 81.0 , 995.8182295109458 , 57.99463378906248 , 48.85119262695312 , 6.073104702972468,21.08284,105.779777
1081, 25.63 , 25.5 , 43.75 , 22.96 , 81.0 , 1257.3199043510353 , 41.4039013671875 , 36.03249755859375 , 7.653399375293458,21.0181984,105.7952921
1082, 44.0 , 43.0 , 71.0 , 22.13 , 81.54 , 1018.2977437208923 , 43.59033203125 , 42.979736328125 , 6.2158769616445015,21.053519,105.736145
1084, 24.0 , 21.0 , 37.0 , 22.94 , 81.0 , 824.3899553657842 , 32.4051953125 , 27.94435791015625 , 5.018461672175176,21.0323170270326,105.7487245065
1086, 24.08 , 22.17 , 38.0 , 23.15 , 79.52 , 855.0795613902466 , 22.539335937500002 , 19.309472656249998 , 5.201594996323663,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 35.67 , 35.6 , 59.31 , 23.51 , 81.0 , 820.7746002982033 , 69.25792480468752 , 54.21229248046875 , 4.9868531088538885,21.14768475,105.9158227
1091, 20.71 , 20.43 , 34.36 , 23.0 , 81.0 , 813.7419212621138 , 32.6939501953125 , 27.20215576171875 , 4.95263831388286,21.1315376994108,105.778015368578
