KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 10.33 , 7.67 , 12.67 , 26.89 , 81.32 , 600.1136632220538 , 10.46541015625 , 8.820595703125 , 3.6050892265557266,21.00257,105.84653
1039, 11.66 , 9.91 , 15.79 , 30.62 , 81.0 , 608.20787873396 , 20.274375000000003 , 16.43419921875 , 3.608849911685863,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 12.34 , 9.66 , 15.86 , 25.9 , 81.36 , 618.538939610801 , 22.055161132812497 , 18.309633789062502 , 3.728077215175994,20.99603,105.84455
1043, 17.0 , 5.02 , 21.25 , 24.47 , 88.59 , 567.9777932152074 , 10.111367187499997 , 21.215546874999994 , 3.4397818746223194,21.04169108,105.80900309
1044, 17.93 , 15.22 , 25.04 , 26.44 , 81.18 , 695.4321448070363 , 27.634785156250004 , 22.8188818359375 , 4.183975263188029,21.0822951059501,105.773392865282
1045, 12.0 , 10.0 , 16.0 , 22.0 , 96.0 , 568.591504369541 ,NA,NA, 3.4723159790144025,21.02431735,105.82139752
1046, 10.31 , 7.75 , 12.97 , 25.69 , 86.18 , 660.465021811237 , 14.9392529296875 , 12.680200195312503 , 3.9835727665005436,21.03793057,105.78543088
1047, 5.33 , 24.58 , 37.67 , 25.14 , 87.43 , 693.6059881386403 , 49.37857421874999 , 37.99698974609375 , 4.19117504737527,21.03281213,105.81257742
1051, 16.62 , 14.63 , 23.78 , 25.93 , 55.2 , 658.3755142890699 , 30.168623046875 , 24.62196044921875 , 3.9677834234635925,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.24 , 83.4 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 16.33 , 13.97 , 23.42 , 28.86 , 79.35 , 1127.834990036853 , 27.5561279296875 , 23.07085205078125 , 6.731097800948613,21.0181984,105.7952921
1082,NA,NA,NA, 27.92 , 81.0 , 930.316482023018 ,NA,NA, 5.569611372655049,21.053519,105.736145
1084, 20.5 , 16.5 , 29.0 , 26.58 , 81.0 , 803.8985807935143 , 30.0174609375 , 26.11958984375 , 4.834290099791462,21.0323170270326,105.7487245065
1086, 16.5 , 14.0 , 23.0 , 26.66 , 74.0 , 815.9507998872787 , 23.1171875 , 18.63330078125 , 4.905457508344039,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 17.25 , 13.13 , 21.25 , 26.0 , 81.0 , 930.2578103256395 , 17.893911132812505 , 14.5631689453125 , 5.605004658350935,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 22.46 , 20.49 , 33.97 , 26.0 , 81.0 , 799.6069566454287 , 44.09031249999999 , 36.52116455078125 , 4.817804985994768,21.14768475,105.9158227
1091, 16.43 , 15.7 , 26.28 , 26.12 , 81.0 , 852.0553410080196 , 37.340610351562496 , 31.371271972656242 , 5.131759317807293,21.1315376994108,105.778015368578
