KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 12.33 , 10.0 , 17.33 , 19.0 , 81.0 , 621.9014334453877 , 20.975668945312496 , 17.26250732421875 , 3.8368721422362553,21.00257,105.84653
1039, 9.58 , 7.58 , 11.9 , 19.0 , 81.0 , 634.1224507549033 , 13.2691357421875 , 11.117392578124997 , 3.9122707156161067,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 13.59 , 11.59 , 19.18 , 19.0 , 81.0 , 660.7967636801814 , 23.573686523437498 , 19.596674804687503 , 4.076840087339994,20.99603,105.84455
1043, 12.29 , 4.81 , 14.54 , 19.76 , 79.5 , 564.3579146670821 , 9.883627929687501 , 13.493488769531252 , 3.4728184594764158,21.04169108,105.80900309
1044, 10.24 , 8.05 , 13.76 , 19.0 , 81.0 , 666.9284648505048 , 13.6335546875 , 12.07178955078125 , 4.1146701230010985,21.0822951059501,105.773392865282
1045, 11.57 , 10.73 , 18.55 , 20.0 , 76.7 , 643.2234367390245 , 18.23330078125 , 15.856633300781253 , 3.9548828333546506,21.02431735,105.82139752
1046, 4.91 , 5.03 , 10.06 , 19.33 , 79.49 , 622.2864081079904 , 10.063276367187504 , 10.126374511718751 , 3.834915520488904,21.03793057,105.78543088
1047, 3.57 , 22.86 , 35.29 , 19.56 , 78.7 , 638.3100786054116 , 44.500971679687495 , 34.3986767578125 , 3.930572416954711,21.03281213,105.81257742
1051, 18.83 , 17.0 , 27.8 , 19.11 , 80.56 , 703.453808210275 , 33.65436523437501 , 27.39388671875 , 4.338382755624639,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 16.0 , 16.0 , 26.0 , 19.06 , 80.77 ,NA, 16.396484375 , 13.333984375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 14.87 , 11.6 , 18.57 , 18.79 , 81.0 , 920.2471171785985 , 17.935688476562497 , 14.740192871093745 , 5.681624425403518,21.08284,105.779777
1081, 9.83 , 8.0 , 13.0 , 19.0 , 80.0 , 1054.723243014188 , 15.6842626953125 , 12.739602050781253 , 6.5072019636140475,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 7.47 , 5.73 , 11.07 , 19.0 , 81.0 , 809.9779449185351 , 11.451489257812499 , 10.86966064453125 , 4.997225678458914,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 880.7044335329113 ,NA,NA, 5.433578578273415,21.037454,105.784927
1090, 9.68 , 8.23 , 13.09 , 19.0 , 81.0 , 804.8069711205203 , 16.3037939453125 , 13.347971191406248 , 4.965322929491254,21.14768475,105.9158227
1091,NA,NA,NA, 19.0 , 81.0 , 804.4678908714702 ,NA,NA, 4.9632309459523904,21.1315376994108,105.778015368578
