KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 24.63 , 22.03 , 36.76 , 25.6 , 81.35 , 733.0886136632637 , 32.5695947265625 , 27.163974609375 , 4.422931570280706,21.05226,105.8117
1038,NA,NA,NA, 26.67 , 81.27 , 600.113469593306 ,NA,NA, 3.6077333817987527,21.00257,105.84653
1039, 30.4 , 28.2 , 48.8 , 27.38 , 81.0 , 737.2756803274715 ,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.7 , 25.46 , 44.41 , 25.9 , 81.37 , 715.2520727801874 , 46.550068359375004 , 40.8282470703125 , 4.310989631981862,20.99603,105.84455
1043, 30.13 , 7.24 , 38.25 , 24.8 , 87.61 , 617.4007510444874 , 12.341669921874997 , 32.280498046875 , 3.734955430828174,21.04169108,105.80900309
1044, 24.92 , 21.77 , 37.65 , 27.0 , 81.0 , 742.6921751767617 , 38.4245751953125 , 32.82525390625 , 4.459972292681045,21.0822951059501,105.773392865282
1045, 26.0 , 24.0 , 40.0 , 22.0 , 96.0 , 602.6583277411825 ,NA,NA, 3.6803577352463637,21.02431735,105.82139752
1046, 19.05 , 16.2 , 27.63 , 25.61 , 85.18 , 729.15421667176 , 26.041142578124997 , 22.313642578125 , 4.399046988678556,21.03793057,105.78543088
1047, 12.12 , 31.94 , 48.06 , 24.42 , 88.15 , 677.6541861585846 , 60.37646972656249 , 45.47388427734375 , 4.1046926205240135,21.03281213,105.81257742
1051, 30.45 , 28.81 , 47.98 , 24.62 , 83.46 , 764.4860992137053 , 52.7968212890625 , 43.73963134765625 , 4.627541392242665,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.4 , 82.67 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 33.43 , 32.0 , 55.71 , 27.48 , 81.0 , 1232.6906479923164 , 52.386313476562506 , 47.740272216796875 , 7.390663759387082,21.0181984,105.7952921
1082, 34.0 , 31.0 , 49.0 , 27.03 , 81.0 , 1002.0467814228464 , 42.310546875 , 34.0107421875 , 6.01683226021564,21.053519,105.736145
1084, 25.38 , 22.0 , 38.44 , 26.21 , 81.0 , 817.0946143122495 , 36.95731445312501 , 32.319079589843746 , 4.919718320590999,21.0323170270326,105.7487245065
1086, 31.0 , 29.0 , 49.0 , 26.19 , 78.16 , 844.1618345369815 , 31.12890625 , 26.26953125 , 5.083029369978145,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 26.68 , 24.09 , 39.14 , 25.69 , 81.0 , 966.7197988537847 , 46.58465820312501 , 37.86053222656249 , 5.830738247106519,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 28.7 , 27.12 , 47.12 , 25.3 , 81.19 , 804.8846024519015 , 55.496967773437504 , 47.51769775390625 , 4.860978455149988,21.14768475,105.9158227
1091, 28.34 , 28.72 , 48.38 , 25.33 , 81.0 , 868.7338653508276 , 84.82771484375 , 73.03078124999999 , 5.246059062019147,21.1315376994108,105.778015368578
