KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.67 , 16.67 , 26.89 , 28.08 , 81.54 , 641.8374869774427 , 38.03453125 , 31.3516796875 , 3.8405066110906168,21.05226,105.8117
1038, 21.0 , 18.0 , 27.0 , 28.03 , 82.18 , 649.3583087520088 , 18.461831054687497 , 13.898996582031248 , 3.8861533394682635,21.00257,105.84653
1039, 21.58 , 19.33 , 31.25 , 28.0 , 81.0 , 658.1812021514694 , 44.93527832031249 , 37.611831054687514 , 3.9393472676078445,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 26.92 , 5.02 , 27.84 , 26.92 , 86.78 , 590.452367027277 , 14.9109326171875 , 34.07685791015625 , 3.546695874322424,21.04169108,105.80900309
1044, 25.0 , 22.15 , 36.24 , 27.11 , 81.0 , 742.585051377756 , 50.92660156249999 , 41.9084033203125 , 4.457695327559457,21.0822951059501,105.773392865282
1045, 21.6 , 19.8 , 33.0 , 22.0 , 96.0 , 666.9881255694054 , 40.800234375 , 34.26000244140625 , 4.07321162632478,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 30.93 , 29.02 , 47.52 , 25.44 , 85.68 , 758.5574928078972 , 63.67155761718749 , 52.7366748046875 , 4.579044918744402,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 26.0 , 24.0 , 38.0 , 29.12 , 82.2 ,NA, 27.1003125 , 21.63267578125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 33.32 , 29.51 , 47.49 , 27.0 , 81.0 , 965.7459845230885 , 66.40261718750001 , 53.75704345703125 , 5.7994421870889274,21.08284,105.779777
1081, 24.85 , 22.37 , 37.3 , 28.71 , 77.54 , 1083.039192625969 , 51.72224609375 , 43.525209960937495 , 6.466961349612159,21.0181984,105.7952921
1082,NA,NA,NA, 27.66 , 81.0 , 943.7032958399819 ,NA,NA, 5.654638713857094,21.053519,105.736145
1084, 23.91 , 20.23 , 34.64 , 29.03 , 81.0 , 794.1434954678836 , 48.471171874999996 , 41.01435546875 , 4.736907741986123,21.0323170270326,105.7487245065
1086, 27.0 , 25.0 , 42.0 , 28.0 , 71.89 , 805.1792528600035 , 47.847626953125 , 40.0640869140625 , 4.819160254532194,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 26.75 , 24.75 , 42.75 , 27.79 , 83.6 , 932.1310746029608 , 45.717529296875 , 40.198974609375 , 5.582885613631028,21.037454,105.784927
1090, 26.11 , 24.58 , 39.89 , 26.99 , 81.0 , 809.4565132901314 , 52.6655078125 , 42.988842773437504 , 4.861063606691747,21.14768475,105.9158227
1091,NA,NA,NA, 27.31 , 81.94 , 801.7668337823504 ,NA,NA, 4.809756433690269,21.1315376994108,105.778015368578
