KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 42.03 , 46.43 , 81.2 , 23.88 , 81.93 , 940.3853161575599 , 80.34924316406251 , 59.908515625 , 5.706465342233575,21.05226,105.8117
1038, 33.0 , 31.0 , 52.0 , 24.81 , 81.94 , 628.864043960733 , 55.984501953125 , 48.62509033203125 , 3.8041747497004215,21.00257,105.84653
1039, 30.75 , 32.06 , 56.81 , 24.11 , 81.0 , 789.4168939782684 , 63.019990234375 , 52.50950927734375 , 4.786649227414785,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 50.54 , 24.85 , 74.25 , 23.86 , 86.71 , 743.9844828424127 , 45.10778808593749 , 59.955089111328114 , 4.5149658099059575,21.04169108,105.80900309
1044, 63.8 , 66.43 , 115.88 , 23.74 , 81.0 , 1174.103463512968 , 109.26486002604167 , 73.28725708007812 , 7.128078265136704,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 680.3575357267491 ,NA,NA, 4.1548569132532505,21.02431735,105.82139752
1046, 31.59 , 29.47 , 50.71 , 23.17 , 87.25 , 820.3930593312635 , 56.209921875 , 49.3730908203125 , 4.990254242834606,21.03793057,105.78543088
1047, 16.17 , 39.89 , 60.2 , 23.23 , 86.78 , 794.9917946105 , 61.802197265625 , 48.29648681640625 , 4.834765479280083,21.03281213,105.81257742
1051, 38.27 , 39.32 , 67.52 , 22.59 , 88.03 , 838.7641633686856 , 76.84192871093752 , 57.77231445312499 , 5.112007216801331,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.35 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 92.23 , 97.29 , 161.77 , 23.0 , 81.0 , 1003.6684633711972 , 151.35819614955358 , 93.23380004882813 , 6.108579091536054,21.08284,105.779777
1081, 49.25 , 51.63 , 89.38 , 24.0 , 81.0 , 1299.1890219449774 , 92.38380533854166 , 64.80621582031249 , 7.880581550987994,21.0181984,105.7952921
1082,NA,NA,NA, 23.0 , 81.0 , 947.0682074450955 ,NA,NA, 5.7640956764006885,21.053519,105.736145
1084, 42.0 , 41.0 , 74.0 , 24.0 , 81.0 , 819.9212060124686 , 80.9014990234375 , 61.57135986328126 , 4.973453300653996,21.0323170270326,105.7487245065
1086, 36.75 , 39.0 , 68.5 , 24.0 , 77.0 , 805.0999220777386 , 63.53791015625001 , 52.751591796875005 , 4.883550803969465,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 56.0 , 59.0 , 96.0 , 24.0 , 81.0 , 980.927299815144 , 70.50374348958333 , 51.356689453125 , 5.950079204187642,21.037454,105.784927
1090, 66.21 , 69.14 , 118.36 , 24.0 , 81.0 , 799.8075985733974 , 122.20483805338542 , 78.89604858398437 , 4.851448787815008,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
