KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 32.19 , 33.31 , 57.25 , 22.96 , 81.53 , 815.4269976909596 , 73.6847900390625 , 56.64019287109376 , 4.963564525725525,21.05226,105.8117
1038, 41.8 , 42.8 , 75.0 , 22.78 , 84.33 , 740.9949807133106 , 92.69714843749998 , 65.80896972656251 , 4.513234841075025,21.00257,105.84653
1039, 46.09 , 48.0 , 84.45 , 23.73 , 81.0 , 964.8852589632174 , 102.9221923828125 , 70.29224853515625 , 5.858094729399313,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 39.89 , 41.21 , 74.58 , 22.99 , 81.18 , 865.2005733812555 , 90.51023925781247 , 65.48289306640625 , 5.26600644859633,20.99603,105.84455
1043, 63.42 , 29.07 , 84.97 , 23.46 , 85.06 , 788.0296837133611 , 60.756528320312505 , 68.34147705078126 , 4.788709015934067,21.04169108,105.80900309
1044, 46.58 , 47.21 , 82.06 , 23.0 , 81.0 , 973.1871140211887 , 107.44168945312498 , 71.42195922851562 , 5.923061921159043,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 704.131591445875 ,NA,NA, 4.300042046912664,21.02431735,105.82139752
1046, 32.5 , 30.44 , 53.94 , 22.72 , 86.47 , 820.2039037168181 , 66.66161132812502 , 54.67837890625 , 4.996691773174045,21.03793057,105.78543088
1047, 15.9 , 42.0 , 63.72 , 22.54 , 87.84 , 729.8148532024419 , 86.60229003906251 , 57.745104980468746 , 4.448747128270134,21.03281213,105.81257742
1051, 65.31 , 71.72 , 125.39 , 21.92 , 89.31 , 1189.0250695597656 , 134.70076090494797 , 86.49623291015624 , 7.263193506507092,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.28 , 81.53 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 58.38 , 61.75 , 103.75 , 22.02 , 81.0 , 982.6270158567438 , 129.34420166015624 , 81.51588134765625 , 6.000371574534625,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 53.0 , 55.5 , 95.5 , 23.03 , 81.0 , 818.0911789700353 , 105.3763671875 , 71.43736694335938 , 4.978604659132545,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.94 , 81.85 , 934.8253380603365 ,NA,NA, 5.690735432544686,21.037454,105.784927
1090, 73.0 , 79.24 , 134.4 , 21.33 , 81.0 , 834.8681663143337 , 150.92302652994792 , 93.06042236328122 , 5.110033617665681,21.14768475,105.9158227
1091,NA,NA,NA, 22.0 , 81.0 , 813.7160035723872 ,NA,NA, 4.969260110062769,21.1315376994108,105.778015368578
