KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 12.18 , 10.59 , 17.71 , 23.93 , 81.35 , 659.5705501389525 , 22.8937109375 , 19.079338378906254 , 4.00174582903386,21.05226,105.8117
1038, 18.0 , 16.0 , 26.5 , 23.0 , 81.0 , 643.3697152929765 , 26.15361328125 , 22.3514892578125 , 3.9157101517024353,21.00257,105.84653
1039, 14.17 , 12.42 , 21.71 , 24.0 , 81.0 , 658.6650811780919 , 25.0865380859375 , 21.720253906250004 , 3.995310766435888,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 16.43 , 14.18 , 24.06 , 22.98 , 81.36 , 662.2300856524669 , 29.678754882812505 , 25.520478515624998 , 4.030771328094865,20.99603,105.84455
1043, 19.06 , 5.0 , 26.83 , 23.1 , 87.79 , 585.7354249944304 , 10.1571044921875 , 28.369223632812503 , 3.56372998987662,21.04169108,105.80900309
1044, 19.04 , 16.81 , 28.9 , 23.0 , 81.0 , 723.412874560054 , 35.349316406250004 , 30.303032226562497 , 4.402872981823688,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 562.2564177573269 ,NA,NA, 3.433628411045158,21.02431735,105.82139752
1046, 12.0 , 9.3 , 16.46 , 22.64 , 86.36 , 664.944922581443 , 18.818955078125 , 16.286186523437504 , 4.0519478466646115,21.03793057,105.78543088
1047, 6.56 , 26.78 , 40.78 , 22.59 , 87.14 , 671.0727407872794 , 54.478940429687505 , 41.426230468750006 , 4.089980048891651,21.03281213,105.81257742
1051, 22.11 , 21.79 , 36.77 , 22.51 , 87.67 , 726.552318850859 , 43.726108398437496 , 36.745458984375006 , 4.429309018882022,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 22.0 , 20.5 , 35.5 , 23.93 , 81.54 ,NA, 26.5234375 , 23.051025390625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 26.92 , 26.47 , 43.95 , 22.13 , 81.0 , 972.3641241364638 , 60.615288085937514 , 50.488393554687505 , 5.93548968837362,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 17.47 , 16.23 , 28.87 , 23.0 , 81.0 , 807.2749134439136 , 31.7154736328125 , 27.88807373046875 , 4.913278475266064,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.81 , 83.85 , 918.7512377664381 ,NA,NA, 5.595341250942933,21.037454,105.784927
1090, 26.49 , 27.1 , 46.69 , 22.0 , 81.0 , 822.3166178472472 , 54.010776367187496 , 46.01716552734375 , 5.021782967239556,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
