KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 24.29 , 82.13 , 592.5231225432693 ,NA,NA, 3.590604662546461,21.00257,105.84653
1039, 48.61 , 54.88 , 103.63 , 23.98 , 81.18 , 975.6034060561033 , 114.50420735677083 , 80.3857861328125 , 5.918184019869026,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 47.07 , 54.43 , 102.29 , 24.0 , 81.0 , 931.171124506613 , 112.25260009765623 , 78.71153930664062 , 5.648269697979591,20.99603,105.84455
1043, 56.1 , 35.28 , 100.78 , 23.93 , 86.36 , 836.9537910730612 , 76.0505029296875 , 78.84457641601563 , 5.0779652636326835,21.04169108,105.80900309
1044, 62.52 , 69.38 , 122.83 , 24.0 , 81.0 , 1204.468932768854 , 130.60907389322915 , 85.71098266601561 , 7.306031293357422,21.0822951059501,105.773392865282
1045, 46.49 , 53.09 , 99.64 , 22.0 , 96.0 , 846.7339715446554 , 110.37041015625003 , 77.99488037109376 , 5.170896639809755,21.02431735,105.82139752
1046, 37.53 , 36.47 , 65.06 , 23.94 , 86.29 , 871.2006820633143 , 79.9322802734375 , 60.83223266601562 , 5.285570051434204,21.03793057,105.78543088
1047, 17.86 , 44.52 , 67.1 , 23.91 , 85.57 , 779.1798939687437 , 95.23720703125 , 61.395593261718744 , 4.727757810592646,21.03281213,105.81257742
1051, 64.33 , 79.13 , 140.83 , 23.5 , 84.75 , 1225.9091159790662 , 145.56748453776044 , 93.74705322265626 , 7.44861593691965,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 48.8 , 60.4 , 109.0 , 25.26 , 83.37 ,NA, 67.85734049479166 , 52.7091064453125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 67.58 , 74.86 , 126.89 , 24.62 , 81.0 , 952.2426986198745 , 151.55493977864583 , 93.51533691406253 , 5.764058375759317,21.08284,105.779777
1081, 52.21 , 60.48 , 113.67 , 24.6 , 79.22 , 1124.4665602375314 , 124.47101236979168 , 84.73601074218752 , 6.807010721973122,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 59.0 , 65.67 , 119.67 , 24.96 , 81.19 , 801.8565121985007 , 118.67133382161458 , 80.92642944335938 , 4.848213942319474,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.13 , 81.0 , 909.0313917961815 ,NA,NA, 5.493086105132697,21.037454,105.784927
1090, 62.56 , 69.52 , 118.0 , 23.0 , 81.0 , 816.6687998005235 , 130.28106282552082 , 83.56422485351564 , 4.970452033946496,21.14768475,105.9158227
1091, 52.11 , 66.52 , 117.19 , 24.0 , 81.0 , 818.4904728866229 , 125.49037272135418 , 82.62171264648438 , 4.96477480284846,21.1315376994108,105.778015368578
