KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 19.0 , 81.0 , 576.9733004462435 ,NA,NA, 3.5596843233369118,21.00257,105.84653
1039, 9.79 , 8.42 , 13.11 , 19.0 , 81.0 , 671.4777915252611 , 15.051000976562502 , 12.11025634765625 , 4.142737568814177,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 13.25 , 11.0 , 20.0 , 19.0 , 81.0 , 629.1775304562553 , 22.781044921875004 , 19.79298095703125 , 3.881762622341022,20.99603,105.84455
1043, 13.08 , 5.0 , 15.38 , 19.29 , 78.43 , 577.346801503129 , 9.940527343750002 , 14.433278808593746 , 3.55845639999694,21.04169108,105.80900309
1044, 14.06 , 11.35 , 18.24 , 19.0 , 81.0 , 671.2941230570254 , 18.164350585937502 , 15.153854980468749 , 4.141604411063959,21.0822951059501,105.773392865282
1045, 9.68 , 7.63 , 13.95 , 20.0 , 72.0 , 647.1377181 , 16.74240234375001 , 14.8990673828125 , 3.9789499355080244,21.02431735,105.82139752
1046, 6.14 , 4.79 , 9.57 , 19.32 , 78.14 , 643.3499972831061 , 9.819736328124998 , 9.846372070312501 , 3.964858005361071,21.03793057,105.78543088
1047, 2.75 , 21.75 , 33.5 , 19.57 , 76.13 , 720.0589986334212 , 43.99451660156251 , 33.944697265625 , 4.433812727874143,21.03281213,105.81257742
1051, 20.21 , 17.89 , 28.47 , 19.04 , 80.22 , 730.0245942433689 , 34.7123681640625 , 27.9278662109375 , 4.503330314980313,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 36.31 , 27.0 , 42.92 , 18.0 , 81.0 , 923.3678777131378 , 35.9645263671875 , 28.827456054687502 , 5.716360739456775,21.08284,105.779777
1081, 12.0 , 10.0 , 17.0 , 19.0 , 80.48 , 1053.1691252060414 , 17.838291015625 , 14.866171875 , 6.4976137057275904,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 7.0 , 5.0 , 10.0 , 19.0 , 81.0 , 803.8321154045012 , 10.722919921874999 , 10.43244140625 , 4.959308476817023,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 881.4108507184325 ,NA,NA, 5.437936877312714,21.037454,105.784927
1090, 13.29 , 11.71 , 19.43 , 19.0 , 81.0 , 804.9341262139142 , 19.859614257812495 , 16.386828613281253 , 4.966107423318327,21.14768475,105.9158227
1091,NA,NA,NA, 18.75 , 81.0 , 796.9978473732273 ,NA,NA, 4.921355222719649,21.1315376994108,105.778015368578
