KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 28.0 , 27.0 , 49.0 , 18.69 , 81.0 , 618.2907411778373 , 55.65644531249999 , 49.93496582031249 , 3.8186476409888135,21.00257,105.84653
1039, 16.66 , 16.93 , 29.17 , 19.0 , 81.0 , 699.6073238527126 , 39.2671630859375 , 34.569909667968744 , 4.316285036559018,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 25.03 , 28.44 , 50.5 , 18.98 , 81.08 , 770.3159050223702 , 53.75194335937499 , 49.111689453124995 , 4.752852825639916,20.99603,105.84455
1043, 25.71 , 9.71 , 44.94 , 18.29 , 83.47 , 660.0130759340859 , 23.3366064453125 , 49.309614257812505 , 4.081925194319241,21.04169108,105.80900309
1044, 24.6 , 24.85 , 43.51 , 18.0 , 81.0 , 793.9755879034003 , 56.725751953125 , 50.22847900390625 , 4.915322471492916,21.0822951059501,105.773392865282
1045, 19.88 , 20.44 , 38.81 , 17.0 , 88.0 , 728.4142887143203 , 45.4818212890625 , 42.936638183593736 , 4.5249891435473035,21.02431735,105.82139752
1046, 18.32 , 16.15 , 27.18 , 17.73 , 83.14 , 713.9287354987623 , 31.224829101562502 , 26.863645019531248 , 4.423873104933181,21.03793057,105.78543088
1047, 7.04 , 28.36 , 43.84 , 17.47 , 84.71 , 721.3989542106358 , 58.9160205078125 , 45.215900878906254 , 4.474161640368035,21.03281213,105.81257742
1051, 25.0 , 26.23 , 43.87 , 17.66 , 83.38 , 745.0139054067948 , 39.505546875 , 33.584550781249995 , 4.617604178708064,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 18.0 , 19.0 , 31.0 , 17.96 , 81.25 ,NA, 21.5221875 , 17.78578125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 17.96 , 81.0 , 627.1291060130192 ,NA,NA, 3.8829472735185244,21.0004726810695,105.764312913811
1080, 31.47 , 32.94 , 54.94 , 17.07 , 81.0 , 924.9898821872029 , 73.36819824218749 , 55.75925537109375 , 5.744752259369064,21.08284,105.779777
1081, 22.0 , 24.0 , 39.8 , 18.0 , 80.0 , 1087.5360289125194 , 51.684721679687506 , 44.54590576171875 , 6.732688464122215,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 27.43 , 31.86 , 57.43 , 18.0 , 81.0 , 809.7686207562598 , 53.6762109375 , 49.0296923828125 , 5.0130935496688505,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.0 , 81.0 , 867.4401267216384 ,NA,NA, 5.370124739991735,21.037454,105.784927
1090, 24.22 , 25.99 , 43.9 , 18.0 , 81.0 , 811.9802124304482 , 56.6665380859375 , 47.9937109375 , 5.0267850112446535,21.14768475,105.9158227
1091, 22.56 , 26.64 , 45.4 , 18.0 , 81.0 , 804.608240183153 , 62.8909521484375 , 55.51235595703125 , 4.9811468059919735,21.1315376994108,105.778015368578
