KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 10.75 , 8.25 , 12.5 , 26.89 , 81.25 , 642.5396893407712 , 19.3751171875 , 15.328811035156251 , 3.85995696088619,21.00257,105.84653
1039, 10.92 , 8.65 , 15.55 , 27.0 , 81.0 , 624.578169722039 , 20.4943212890625 , 17.84707275390625 , 3.7506808670910745,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 12.41 , 9.61 , 16.0 , 27.0 , 81.0 , 602.4103065490256 , 22.676845703125004 , 19.1796728515625 , 3.6175596913952974,20.99603,105.84455
1043, 15.92 , 4.97 , 18.27 , 25.26 , 86.89 , 559.5581683228111 , 9.9666259765625 , 20.928085937499997 , 3.379819655391431,21.04169108,105.80900309
1044, 13.12 , 10.31 , 17.14 , 26.38 , 81.37 , 659.0262500976864 , 26.333964843750003 , 21.7871337890625 , 3.9657382593327863,21.0822951059501,105.773392865282
1045, 13.19 , 11.65 , 19.45 , 22.0 , 96.0 , 616.880806956683 , 26.576611328124997 , 22.728029785156252 , 3.7672126063826132,21.02431735,105.82139752
1046, 6.69 , 5.2 , 10.11 , 24.76 , 87.72 , 640.3031242711222 , 13.321674804687499 , 11.69720703125 , 3.874023041764884,21.03793057,105.78543088
1047, 5.38 , 24.5 , 37.38 , 24.35 , 87.19 , 665.9095097060167 , 50.834980468750004 , 38.82697509765625 , 4.034501739017804,21.03281213,105.81257742
1051, 12.38 , 9.87 , 15.54 , 23.81 , 73.25 , 634.6928831079775 , 25.390703124999998 , 20.262709960937496 , 3.8523641623593545,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 12.33 , 10.67 , 19.0 , 26.38 , 82.06 ,NA, 25.035576171875004 , 21.21677490234375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 12.75 , 10.88 , 17.75 , 26.0 , 81.0 , 1027.642299213054 , 26.977646484375 , 22.517133789062502 , 6.191767282438993,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 910.844382178205 ,NA,NA, 5.4880345517921505,21.053519,105.736145
1084, 10.53 , 8.27 , 12.33 , 26.04 , 81.0 , 795.7889563823825 , 20.219091796875002 , 16.167895507812496 , 4.794159670454256,21.0323170270326,105.7487245065
1086, 13.0 , 11.25 , 18.0 , 26.0 , 77.0 , 811.4454224240349 , 16.2578125 , 13.41796875 , 4.8891343047065225,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 16.0 , 12.8 , 20.4 , 25.0 , 81.0 , 967.018887484035 , 29.450922851562495 , 23.630622558593753 , 5.8460402754413225,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 100.59 , 119.41 , 214.98 , 25.0 , 81.0 , 797.4988193784671 , 145.1416259765625 , 90.13368896484374 , 4.821219397103446,21.14768475,105.9158227
1091,NA,NA,NA, 26.0 , 81.0 , 850.7138065801103 ,NA,NA, 5.125734818755063,21.1315376994108,105.778015368578
