KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.62 , 16.78 , 32.29 , 30.57 , 80.79 , 713.808218366456 , 29.664873046875 , 27.033190917968746 , 4.236135201637032,21.05226,105.8117
1038, 5.0 , 4.92 , 10.17 , 31.69 , 81.47 , 612.6942054151358 , 10.174384765625 , 9.916340332031249 , 3.622709250879728,21.00257,105.84653
1039, 3.62 , 5.07 , 10.12 , 31.0 , 77.47 , 567.3459223432187 , 10.762641601562501 , 10.497583007812501 , 3.3621863224693063,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 4.24 , 5.06 , 9.97 , 26.48 , 89.39 , 527.0285119603177 , 10.113535156249998 , 13.20623779296875 , 3.1703738467361315,21.04169108,105.80900309
1044, 6.24 , 5.13 , 9.99 , 30.8 , 77.0 , 615.4252530882876 , 20.547050781249993 , 17.887612304687497 , 3.649512245977427,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 3.69 , 5.33 , 10.06 , 30.26 , 83.49 , 612.9291072602255 , 12.008281250000001 , 11.083137207031251 , 3.6411788844863264,21.03793057,105.78543088
1047, 1.87 , 20.43 , 31.43 , 27.05 , 86.49 , 652.1518574785642 , 42.4477734375 , 32.57134033203124 , 3.9156125134082767,21.03281213,105.81257742
1051, 6.97 , 5.42 , 10.09 , 27.47 , 62.8 , 582.3284719026678 , 11.522436523437499 , 10.783923339843751 , 3.491498134009368,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 32.21 , 81.28 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 4.22 , 4.94 , 9.78 , 32.78 , 63.05 , 1031.7167622771062 , 11.334638671874998 , 10.7000048828125 , 6.078551211085594,21.0181984,105.7952921
1082,NA,NA,NA, 32.0 , 65.13 , 877.8394239628709 ,NA,NA, 5.185174385599283,21.053519,105.736145
1084, 5.18 , 5.09 , 9.82 , 31.43 , 77.63 , 774.2799115602633 , 12.7910009765625 , 11.94220703125 , 4.582033599620368,21.0323170270326,105.7487245065
1086, 5.45 , 5.15 , 9.35 , 28.95 , 69.59 , 783.0681479063059 , 12.588696289062499 , 11.10275390625 , 4.672082400697649,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 12.08 , 10.08 , 17.21 , 31.87 , 77.99 , 759.5225201072226 , 27.844384765624998 , 22.997707519531247 , 4.488218574096396,21.14768475,105.9158227
1091, 5.33 , 5.41 , 10.1 , 31.23 , 66.96 , 802.4388689204613 , 23.189189453125 , 20.401862792968743 , 4.751792901744653,21.1315376994108,105.778015368578
