KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.31 , 14.56 , 24.22 , 28.84 , 81.35 , 667.3258329969868 , 31.253315429687504 , 26.179428710937508 , 3.982969999230123,21.05226,105.8117
1038, 20.0 , 16.33 , 26.67 , 28.78 , 81.48 , 639.091734526662 , 19.3562109375 , 16.256574707031252 , 3.8152112834143934,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 21.47 , 5.22 , 25.12 , 26.33 , 87.88 , 576.4823754127322 , 10.63181640625 , 22.86796142578125 , 3.4696036811381026,21.04169108,105.80900309
1044, 23.21 , 19.93 , 34.57 , 28.92 , 81.18 , 706.3931635483167 , 51.4686572265625 , 43.89859619140625 , 4.2150288545108765,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 14.0 , 11.37 , 18.79 , 26.88 , 86.42 , 689.9411648430658 , 22.265278320312497 , 18.520773925781256 , 4.144852074638579,21.03793057,105.78543088
1047, 7.71 , 27.09 , 41.16 , 25.65 , 88.5 , 721.8043041331327 , 51.07451660156249 , 39.08352783203125 , 4.354121406481889,21.03281213,105.81257742
1051, 28.97 , 26.64 , 44.45 , 26.1 , 65.05 , 727.339588872782 , 40.0829052734375 , 33.07062255859375 , 4.380913999186025,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.02 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 20.67 , 18.97 , 31.44 , 29.67 , 72.01 , 1091.900475301516 , 29.522832031249997 , 24.292700195312502 , 6.499203864850829,21.0181984,105.7952921
1082, 41.5 , 39.5 , 65.5 , 29.39 , 81.0 , 977.9675708151982 , 66.2685546875 , 52.2822265625 , 5.826440441682568,21.053519,105.736145
1084, 30.0 , 26.0 , 49.0 , 29.65 , 81.0 , 799.4831004615259 , 37.68515624999999 , 34.31030273437499 , 4.758993123470029,21.0323170270326,105.7487245065
1086, 16.0 , 13.0 , 20.0 , 29.22 , 64.41 , 821.4784830488144 , 23.720019531249996 , 18.685134277343746 , 4.896876516060441,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 35.94 , 35.88 , 59.81 , 28.65 , 81.0 , 778.6494405195331 , 61.14342773437502 , 50.401358642578124 , 4.650336722475379,21.14768475,105.9158227
1091, 33.76 , 33.43 , 56.33 , 29.0 , 77.84 , 835.2728985059077 , 67.2813232421875 , 53.392934570312505 , 4.982731115797231,21.1315376994108,105.778015368578
