KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 25.0 , 22.0 , 37.0 , 28.41 , 81.0 , 660.0238365529746 , 32.44970703125 , 27.003662109375 , 3.945004888048718,21.00257,105.84653
1039, 21.79 , 19.55 , 33.38 , 28.92 , 81.18 , 669.4037196121263 , 29.091704101562502 , 25.169218750000002 , 3.9943138454354945,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 23.31 , 5.3 , 25.88 , 25.54 , 88.41 , 580.6879886769393 , 10.3048291015625 , 22.97606689453125 , 3.504159130599695,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 774.7545216703372 ,NA,NA, 4.731327296900927,21.02431735,105.82139752
1046, 14.75 , 11.94 , 20.0 , 26.53 , 86.29 , 679.5767740393087 , 19.245830078125 , 16.436384277343745 , 4.087355643079688,21.03793057,105.78543088
1047, 9.0 , 28.27 , 42.64 , 26.66 , 85.7 , 700.3874844798205 , 53.09908203125001 , 40.286342773437504 , 4.21069633728696,21.03281213,105.81257742
1051, 86.71 , 90.59 , 157.4 , 24.56 , 78.73 , 1379.5993727660812 , 133.0124720982143 , 73.39102905273438 , 8.352591186209063,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.88 , 81.26 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 34.5 , 32.38 , 55.5 , 28.69 , 74.19 , 1140.572380931305 , 46.26072265625001 , 44.747620849609376 , 6.810950418397677,21.0181984,105.7952921
1082, 78.0 , 64.0 , 106.5 , 28.02 , 81.0 , 957.4728055753565 , 71.26925862630208 , 52.267449951171876 , 5.730287328870954,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 29.0 , 65.6 , 815.246238993778 ,NA,NA, 4.863264220995472,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 33.53 , 32.74 , 55.05 , 27.76 , 81.0 , 799.9505535727294 , 51.095273437500005 , 46.226883544921876 , 4.791684143460064,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
