KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 2.49 , 4.86 , 10.02 , 20.99 , 81.59 , 594.7363750422589 , 12.17375 , 11.4603125 , 3.6444506473396405,21.05226,105.8117
1038, 8.0 , 5.75 , 10.58 , 20.75 , 82.76 , 623.5492266430249 , 17.8203125 , 15.295156249999998 , 3.8241315089919947,21.00257,105.84653
1039, 7.02 , 6.03 , 10.44 , 21.0 , 81.0 , 661.0748156323815 , 17.874169921875 , 15.1204443359375 , 4.050824424444278,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 9.65 , 7.48 , 12.95 , 20.0 , 81.0 , 634.6345459829269 , 23.68109375 , 20.033234863281255 , 3.9020737243130736,20.99603,105.84455
1043, 6.09 , 5.04 , 9.85 , 21.39 , 86.85 , 551.1588766821146 , 10.903134765625001 , 16.422878417968747 , 3.372827917236977,21.04169108,105.80900309
1044, 3.5 , 4.91 , 10.09 , 20.05 , 81.36 , 635.7510844931787 , 15.817275390624998 , 14.116479492187503 , 3.908272202805869,21.0822951059501,105.773392865282
1045, 8.92 , 7.88 , 14.27 , 22.0 , 96.0 , 599.0782346446553 , 22.143549804687503 , 20.369277343749996 , 3.6584945621776512,21.02431735,105.82139752
1046, 2.9 , 5.08 , 10.13 , 21.37 , 86.6 , 608.2920007926798 , 15.740727539062497 , 14.400832519531253 , 3.7227080094077163,21.03793057,105.78543088
1047, 1.89 , 20.39 , 31.45 , 21.08 , 88.88 , 654.4419774848419 , 44.57569335937501 , 34.28998291015625 , 4.009090468153145,21.03281213,105.81257742
1051, 18.31 , 16.02 , 25.77 , 21.23 , 87.95 , 667.653102790458 , 35.88429687499999 , 29.119436035156248 , 4.0879373441792675,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 20.02 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.8 , 81.0 , 746.4755612995391 ,NA,NA, 4.5928657565222935,21.0004726810695,105.764312913811
1080, 4.04 , 5.09 , 10.15 , 20.0 , 81.0 , 913.4637322829269 , 17.545966796874996 , 15.1891650390625 , 5.616465177346417,21.08284,105.779777
1081, 6.96 , 5.3 , 10.04 , 20.59 , 80.15 , 1170.4081635615853 , 19.202080078125004 , 16.812207031249997 , 7.181843081495597,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 2.6 , 5.0 , 9.8 , 20.0 , 81.0 , 805.5957124756097 , 15.113486328125001 , 13.121154785156252 , 4.953234711170158,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.0 , 81.0 , 900.4255145121953 ,NA,NA, 5.536299218375105,21.037454,105.784927
1090, 11.33 , 9.59 , 15.46 , 20.89 , 81.0 , 799.479502996514 , 23.372021484375 , 18.767343750000002 , 4.90075035219459,21.14768475,105.9158227
1091, 6.6 , 5.3 , 10.6 , 20.37 , 81.0 , 801.5567935915782 , 12.508823242187498 , 11.2091943359375 , 4.922188717940793,21.1315376994108,105.778015368578
