KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 33.3 , 35.8 , 62.7 , 25.93 , 81.25 , 800.4151494020163 ,NA,NA,NA,21.05226,105.8117
1038, 34.14 , 33.43 , 57.0 , 26.07 , 81.61 , 709.3141050842191 , 48.84431640625 , 45.82923828125 , 4.272771199008648,21.00257,105.84653
1039, 35.97 , 35.59 , 61.79 , 28.85 , 81.0 , 822.5259328023675 , 70.75645507812499 , 55.99138061523438 , 4.909127553513458,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 31.61 , 30.54 , 52.99 , 24.96 , 81.36 , 779.3846471716816 , 64.51244140625 , 53.10923583984375 , 4.712343736521389,20.99603,105.84455
1043, 50.18 , 24.41 , 73.53 , 24.57 , 86.71 , 748.227219353537 , 49.924462890624994 , 62.65954711914062 , 4.5298847509299245,21.04169108,105.80900309
1044, 52.71 , 54.71 , 92.18 , 26.13 , 81.0 , 1038.546528337109 , 100.99944661458332 , 68.19994384765626 , 6.254749530368846,21.0822951059501,105.773392865282
1045, 33.0 , 33.33 , 60.0 , 22.0 , 96.0 , 778.7541569266137 , 36.7880078125 , 41.510009765625 , 4.755752560563629,21.02431735,105.82139752
1046, 37.64 , 35.76 , 62.16 , 25.49 , 85.73 , 834.1574409057561 , 62.983447265624996 , 52.571665039062495 , 5.0345622064599995,21.03793057,105.78543088
1047, 14.67 , 38.5 , 58.33 , 25.47 , 86.38 , 681.4499746002108 , 78.49152343749999 , 54.65809204101562 , 4.113170843524597,21.03281213,105.81257742
1051, 33.8 , 34.37 , 57.54 , 26.32 , 84.45 , 802.5566416342873 , 71.90608398437499 , 55.33718505859375 , 4.83041039868952,20.9313357,105.79145879
1053, 40.5 , 38.38 , 65.0 , 27.85 , 81.0 , 750.5230418756312 ,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.42 , 81.25 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 27.0 , 81.0 , 724.2647951197902 ,NA,NA, 4.349313250849566,21.0004726810695,105.764312913811
1080, 55.36 , 57.32 , 94.61 , 28.35 , 81.0 , 979.0821081192536 , 111.64308268229166 , 72.20246948242189 , 5.853201266155375,21.08284,105.779777
1081, 39.29 , 40.0 , 69.57 , 28.64 , 73.93 , 1168.1154401746417 , 68.3325 , 54.86812499999999 , 6.976580013891852,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 35.04 , 35.09 , 61.35 , 25.7 , 81.0 , 811.2655554086332 , 68.95827148437499 , 55.38066528320312 , 4.892957427204889,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 53.37 , 56.41 , 94.94 , 26.32 , 81.0 , 806.457231206014 , 111.22481689453126 , 72.809228515625 , 4.853887182072585,21.14768475,105.9158227
1091,NA,NA,NA, 27.0 , 81.0 , 804.9327140856074 ,NA,NA, 4.833735593673036,21.1315376994108,105.778015368578
