KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 25.75 , 27.75 , 50.25 , 18.48 , 81.01 , 619.9390170168193 , 51.94833984375 , 47.804696044921876 , 3.8315847190561856,21.00257,105.84653
1039, 21.43 , 21.71 , 37.56 , 18.99 , 81.01 , 749.4212590224892 , 39.6901806640625 , 34.04752197265624 , 4.623774481710488,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.76 , 22.22 , 39.39 , 18.96 , 81.01 , 732.598412431242 , 45.775209960937495 , 40.31759521484374 , 4.5204451973469295,20.99603,105.84455
1043, 28.13 , 9.78 , 43.3 , 18.67 , 81.33 , 662.0390663960319 , 20.0039013671875 , 43.8772119140625 , 4.089123473276665,21.04169108,105.80900309
1044, 44.42 , 49.18 , 89.31 , 18.0 , 81.01 , 1027.7663462306027 , 74.23365234375002 , 58.29265747070312 , 6.3626679384581815,21.0822951059501,105.773392865282
1045, 22.02 , 22.67 , 41.46 , 18.0 , 82.0 , 741.705469296136 , 42.54053222656249 , 39.171755371093745 , 4.591730043095552,21.02431735,105.82139752
1046, 17.39 , 15.42 , 26.54 , 18.13 , 81.27 , 698.891155354985 , 28.2812548828125 , 24.431665039062494 , 4.324745331560983,21.03793057,105.78543088
1047, 9.5 , 32.5 , 49.25 , 18.0 , 81.72 , 643.8992451921175 , 61.47509765625001 , 46.80533203125 , 3.98623393148356,21.03281213,105.81257742
1051, 25.21 , 25.64 , 42.7 , 18.27 , 81.27 , 761.2157667029032 , 50.2670458984375 , 42.180537109374995 , 4.708147727647947,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 22.0 , 26.0 , 43.0 , 18.0 , 81.02 ,NA, 34.68880859375 , 28.472001953125 ,NA,20.99151816,105.7902017
1072, 23.0 , 26.0 , 50.0 , 17.59 , 81.0 , 621.2830683897298 , 40.3445458984375 , 44.53552490234375 , 3.8516462415874115,21.0004726810695,105.764312913811
1080, 38.56 , 42.31 , 72.89 , 17.7 , 81.0 , 935.0206796970604 , 74.01626953124999 , 56.302958984374996 , 5.794471193005153,21.08284,105.779777
1081, 26.45 , 26.64 , 46.73 , 18.0 , 80.0 , 1122.552897087172 , 50.5936669921875 , 43.94702880859374 , 6.949469939072444,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 29.5 , 32.5 , 60.0 , 18.0 , 81.0 , 816.9279399579598 , 49.704599609375 , 47.31382568359375 , 5.057415268231547,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.0 , 81.0 , 877.2788742978361 ,NA,NA, 5.431034190848194,21.037454,105.784927
1090, 30.57 , 32.93 , 55.14 , 18.0 , 81.0 , 812.6890559157652 , 58.00034667968749 , 49.38937133789063 , 5.0311733002112575,21.14768475,105.9158227
1091, 25.0 , 30.0 , 51.0 , 18.0 , 81.0 , 792.2318329295209 , 59.51912109375 , 50.7405078125 , 4.9045272806350715,21.1315376994108,105.778015368578
