KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 11.5 , 8.0 , 11.5 , 29.7 , 81.33 , 601.7280713298663 , 14.4592529296875 , 11.1940771484375 , 3.581247650440991,21.00257,105.84653
1039, 9.25 , 6.72 , 11.46 , 30.9 , 79.51 , 600.6836072110509 , 15.2046484375 , 13.328850097656252 , 3.5609217673873115,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 13.81 , 10.48 , 16.9 , 28.67 , 81.71 , 617.9905846074979 , 23.066508789062503 , 19.196457519531247 , 3.690587476929908,20.99603,105.84455
1043, 13.89 , 4.87 , 14.73 , 26.93 , 86.71 , 546.4167415551688 , 9.961025390624998 , 18.17636474609375 , 3.282075793479385,21.04169108,105.80900309
1044, 10.06 , 7.16 , 11.53 , 29.9 , 80.16 , 623.8995952361163 , 16.5244921875 , 13.4446533203125 , 3.7107532423229466,21.0822951059501,105.773392865282
1045, 10.22 , 8.06 , 13.51 , 22.0 , 96.0 , 598.4768908823481 , 21.3986474609375 , 18.351540527343754 , 3.6548222323262674,21.02431735,105.82139752
1046, 7.23 , 5.4 , 10.13 , 29.47 , 83.55 , 624.8406672353611 , 11.5353955078125 , 10.525534667968751 , 3.7216310858305457,21.03793057,105.78543088
1047, 4.38 , 23.63 , 36.0 , 26.15 , 88.22 , 643.4387858638657 , 49.36595703125 , 37.6082177734375 , 3.874914992409679,21.03281213,105.81257742
1051, 12.21 , 9.87 , 15.34 , 27.29 , 60.71 , 612.627292185062 , 25.811015625 , 20.515202636718744 , 3.6753630699026956,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 12.86 , 9.86 , 16.29 , 31.44 , 81.44 ,NA, 23.062509765625 , 19.04255615234375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 13.3 , 10.59 , 17.96 , 31.0 , 74.2 , 998.4397980824594 , 23.803154296875004 , 20.08394287109375 , 5.916920349153514,21.0181984,105.7952921
1082,NA,NA,NA, 30.55 , 73.57 , 878.3474541014325 ,NA,NA, 5.212945865613023,21.053519,105.736145
1084, 9.5 , 7.0 , 11.5 , 29.74 , 81.0 , 779.4040859860346 , 16.17923828125 , 13.34426513671875 , 4.638092471388851,21.0323170270326,105.7487245065
1086, 11.0 , 8.0 , 12.0 , 29.34 , 65.78 , 788.553747215561 , 13.64013671875 , 10.787841796875 , 4.698745664548683,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 17.72 , 13.83 , 22.1 , 29.0 , 80.0 , 933.5210125654146 , 36.07371093749999 , 29.122473144531252 , 5.568819729313089,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 17.45 , 15.2 , 24.33 , 28.7 , 81.0 , 784.6328851704491 , 40.2303125 , 32.843776855468754 , 4.685295490348592,21.14768475,105.9158227
1091, 9.67 , 8.0 , 14.0 , 29.99 , 77.43 , 819.8003456750017 , 24.863417968749996 , 21.322255859375 , 4.874459999866927,21.1315376994108,105.778015368578
