KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 16.0 , 12.0 , 20.0 , 30.0 , 81.0 , 589.28694777239 , 18.3610546875 , 15.298271484375 , 3.503732240300788,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 15.81 , 12.52 , 21.04 , 28.75 , 81.54 , 619.7135688675224 , 20.684052734375005 , 17.366628417968744 , 3.6998963036338797,20.99603,105.84455
1043, 13.0 , 5.14 , 14.21 , 27.1 , 87.51 , 541.74950206801 , 10.153422851562496 , 13.62678955078125 , 3.2521993959391216,21.04169108,105.80900309
1044, 11.73 , 8.58 , 13.17 , 29.43 , 81.0 , 636.8185144260856 , 14.38029296875 , 11.82742919921875 , 3.7934740961297986,21.0822951059501,105.773392865282
1045, 13.5 , 10.75 , 18.25 , 22.0 , 96.0 , 653.9683338785194 ,NA,NA, 3.9937014148913,21.02431735,105.82139752
1046, 8.24 , 5.69 , 10.57 , 28.75 , 83.35 , 648.0694261232693 , 10.955903320312498 , 10.440231933593749 , 3.8691902108798177,21.03793057,105.78543088
1047, 5.48 , 24.2 , 37.4 , 26.51 , 87.54 , 690.6415408666488 , 48.98402343750001 , 37.4411328125 , 4.154182594156963,21.03281213,105.81257742
1051, 20.43 , 17.4 , 28.02 , 26.16 , 65.06 , 671.3152067695701 , 26.468457031250004 , 20.99197998046875 , 4.042657214570069,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.57 , 81.71 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 12.93 , 10.07 , 15.73 , 30.05 , 76.87 , 1110.3803968914083 , 18.9477001953125 , 15.21975830078125 , 6.600916652059166,21.0181984,105.7952921
1082,NA,NA,NA, 29.64 , 81.0 , 907.446695397206 ,NA,NA, 5.401834267033832,21.053519,105.736145
1084, 10.36 , 7.09 , 11.0 , 30.79 , 81.0 , 783.9498324245081 , 12.964169921875 , 10.664238281250002 , 4.649027044086478,21.0323170270326,105.7487245065
1086, 12.0 , 9.0 , 14.0 , 29.01 , 67.14 , 795.6167308857724 , 13.490556640625 , 10.1905908203125 , 4.746009415793983,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 21.46 , 17.77 , 28.62 , 28.0 , 81.0 , 944.1729341872989 , 28.695263671875 , 22.929406738281255 , 5.651065476014693,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 20.87 , 19.07 , 31.62 , 28.13 , 81.0 , 794.186770465796 , 27.0334716796875 , 22.318862304687503 , 4.751316988223799,21.14768475,105.9158227
1091, 15.0 , 12.6 , 21.0 , 29.0 , 80.8 , 835.4914705060401 , 20.1937939453125 , 16.812233886718754 , 4.98403498368047,21.1315376994108,105.778015368578
