KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 24.94 , 23.7 , 39.97 , 26.76 , 81.72 , 736.3775912126139 , 50.360009765624994 , 42.54408203125001 , 4.425591020062129,21.05226,105.8117
1038, 34.25 , 31.5 , 53.25 , 26.56 , 82.32 , 654.8431613814522 , 34.3271484375 , 39.49951171875 , 3.9381995921105393,21.00257,105.84653
1039, 37.75 , 37.92 , 65.78 , 27.23 , 81.0 , 808.301341171666 , 69.79371582031253 , 54.86118896484375 , 4.850248013969478,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 36.84 , 11.04 , 43.84 , 25.58 , 87.07 , 637.3710645878722 , 21.2191748046875 , 42.993977050781254 , 3.845697895941119,21.04169108,105.80900309
1044, 33.77 , 31.23 , 52.94 , 26.23 , 81.18 , 804.1214732088315 , 63.6984521484375 , 51.75263305664063 , 4.8412837283575465,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 778.5723553240557 ,NA,NA, 4.754642321306234,21.02431735,105.82139752
1046, 21.52 , 18.81 , 32.26 , 25.89 , 84.98 , 724.1097965439909 , 37.688588867187505 , 32.351713867187506 , 4.364523127565005,21.03793057,105.78543088
1047, 12.69 , 33.46 , 50.0 , 25.21 , 86.37 , 746.4977188141844 , 70.26482421875001 , 51.5323291015625 , 4.50971967100635,21.03281213,105.81257742
1051, 45.72 , 45.52 , 76.52 , 24.73 , 85.76 , 893.5133209414698 , 86.59907226562501 , 61.30392578125 , 5.406563977085962,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 37.0 , 34.0 , 61.0 , 27.39 , 82.53 ,NA, 44.376982421875 , 44.69359619140625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 44.45 , 41.93 , 69.0 , 26.0 , 81.0 , 993.5342719348322 , 83.63021484375001 , 59.29206298828125 , 5.986259035521214,21.08284,105.779777
1081, 33.14 , 30.71 , 52.14 , 27.0 , 79.12 , 1114.7052239089958 , 62.76300292968751 , 51.52827880859375 , 6.693963635684871,21.0181984,105.7952921
1082,NA,NA,NA, 26.1 , 81.0 , 964.7470265515789 ,NA,NA, 5.810867191820287,21.053519,105.736145
1084, 33.29 , 30.64 , 53.86 , 27.0 , 81.0 , 801.6322878067466 , 59.31288085937501 , 50.377802734375 , 4.81391606379277,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.0 , 74.02 , 812.592453407796 ,NA,NA, 4.879733419270147,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.91 , 84.27 , 1002.9011160581824 ,NA,NA, 6.044514805663802,21.037454,105.784927
1090, 54.51 , 57.67 , 97.8 , 25.57 , 81.0 , 817.4496404104179 , 96.27647298177084 , 65.07501098632812 , 4.932400880205862,21.14768475,105.9158227
1091, 39.45 , 42.0 , 71.64 , 26.0 , 81.0 , 815.1432182616413 , 70.575205078125 , 55.196904296875 , 4.911414325003433,21.1315376994108,105.778015368578
