KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 18.5 , 16.5 , 28.0 , 27.64 , 83.46 , 627.2287654856211 , 36.9779345703125 , 31.205969238281245 , 3.758583767288082,21.00257,105.84653
1039, 20.89 , 19.56 , 34.61 , 28.67 , 81.0 , 677.4251169207641 , 45.420864257812504 , 39.96160888671875 , 4.045525474556263,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.1 , 17.07 , 27.61 , 27.7 , 81.76 , 657.3283480480806 , 37.7001123046875 , 31.029855957031252 , 3.9381658909921913,20.99603,105.84455
1043, 28.06 , 5.97 , 31.59 , 26.16 , 88.23 , 612.1269391554575 , 12.457241210937498 , 30.542192382812505 , 3.6862257280266277,21.04169108,105.80900309
1044, 26.73 , 23.67 , 39.3 , 28.27 , 81.0 , 751.6271916797825 , 49.528857421874996 , 41.31446044921875 , 4.494610663083002,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 772.9085361674403 ,NA,NA, 4.720054098287371,21.02431735,105.82139752
1046, 17.58 , 14.74 , 24.66 , 26.41 , 86.55 , 674.9988449312993 , 30.618906249999995 , 25.7303125 , 4.061447725176688,21.03793057,105.78543088
1047, 10.1 , 30.2 , 45.0 , 26.02 , 86.78 , 696.1601081046565 , 62.61907226562501 , 46.66034912109376 , 4.194234922661147,21.03281213,105.81257742
1051, 31.33 , 28.15 , 46.57 , 25.57 , 87.15 , 748.624139077012 , 50.9404443359375 , 41.932919921875 , 4.517115403797725,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.95 , 81.8 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 28.0 , 79.0 , 574.0119686408767 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 37.55 , 34.61 , 56.33 , 27.99 , 81.0 , 968.7253360089659 , 67.18731445312503 , 52.31204956054687 , 5.798209089375961,21.08284,105.779777
1081, 22.7 , 20.09 , 34.09 , 29.24 , 71.07 , 1174.2196672666425 , 43.08344726562499 , 36.00984375 , 6.999122348083346,21.0181984,105.7952921
1082, 30.0 , 30.0 , 49.0 , 28.68 , 81.0 , 942.0731349492595 , 32.89408203125 , 26.8906787109375 , 5.625794648026756,21.053519,105.736145
1084, 21.47 , 18.59 , 32.0 , 30.24 , 80.48 , 790.0783155341147 , 37.869150390625 , 31.86087646484375 , 4.69386441321538,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.82 , 67.61 , 809.2121336676327 ,NA,NA, 4.83014587690948,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 28.87 , 77.79 , 967.255743499189 ,NA,NA, 5.772544294112246,21.037454,105.784927
1090, 26.41 , 25.36 , 42.03 , 27.37 , 81.0 , 803.11759082888 , 51.5509912109375 , 42.476630859375 , 4.816897648493194,21.14768475,105.9158227
1091, 31.0 , 31.92 , 54.48 , 27.8 , 80.81 , 825.8071426308857 , 59.267373046875 , 50.145146484375005 , 4.945907016077796,21.1315376994108,105.778015368578
