KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.35 , 27.78 , 47.84 , 24.93 , 81.37 , 758.055201112319 , 46.320820312500004 , 39.547480468749995 , 4.583842156085924,21.05226,105.8117
1038,NA,NA,NA, 24.86 , 82.07 , 622.4288424632898 ,NA,NA, 3.764614681757259,21.00257,105.84653
1039, 28.21 , 28.02 , 49.14 , 25.0 , 81.0 , 731.8781478537313 , 49.813916015625004 , 43.5659326171875 , 4.424514540972655,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 40.59 , 17.06 , 60.24 , 23.71 , 87.43 , 700.2285345516912 , 27.835893554687498 , 51.349241943359374 , 4.25157438057408,21.04169108,105.80900309
1044, 33.55 , 32.72 , 55.94 , 23.98 , 81.18 , 830.2283577238078 , 59.288061523437506 , 50.19234497070312 , 5.03631308482803,21.0822951059501,105.773392865282
1045, 30.38 , 31.88 , 58.25 , 22.0 , 96.0 , 736.4503224852278 , 56.945742187499995 , 50.278671875 , 4.4974084256696685,21.02431735,105.82139752
1046, 33.12 , 31.15 , 54.82 , 23.87 , 86.67 , 879.452186705525 , 45.8147900390625 , 44.85714965820313 , 5.336889359262542,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 29.24 , 28.89 , 47.93 , 23.37 , 85.73 , 754.4847225435552 , 53.29990234374999 , 44.22922363281249 , 4.58625416160102,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.82 , 82.76 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 46.53 , 47.35 , 78.0 , 24.0 , 81.0 , 972.842963123473 , 85.24666015625002 , 60.071469726562505 , 5.90104147872335,21.08284,105.779777
1081, 32.29 , 33.86 , 61.71 , 25.0 , 81.0 , 1257.646473416267 , 58.367314453125 , 50.86606689453126 , 7.603007584461088,21.0181984,105.7952921
1082, 36.0 , 39.0 , 68.0 , 24.0 , 81.0 , 926.0038165181222 , 47.1662890625 , 45.323486328125 , 5.616925997167364,21.053519,105.736145
1084, 29.0 , 28.0 , 46.0 , 24.04 , 81.0 , 807.5193117107912 , 49.62046875000001 , 41.452802734375 , 4.897566992555569,21.0323170270326,105.7487245065
1086, 35.0 , 37.0 , 62.0 , 25.0 , 74.72 , 811.6889434951031 , 63.1579296875 , 51.489677734375 , 4.907004729916539,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.75 , 82.27 , 960.0851136441087 ,NA,NA, 5.808993529824051,21.037454,105.784927
1090, 47.71 , 52.0 , 87.43 , 24.02 , 81.18 , 797.1286211422756 , 81.38755696614584 , 57.495562744140635 , 4.834873311040339,21.14768475,105.9158227
1091, 29.8 , 35.3 , 60.0 , 24.0 , 81.0 , 822.8382347156487 , 74.01507812499999 , 57.1259375 , 4.991147325306059,21.1315376994108,105.778015368578
