KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 33.45 , 34.27 , 57.59 , 23.59 , 84.05 , 749.2933901355397 , 57.34681640625001 , 49.3751123046875 , 4.551321023935997,21.00257,105.84653
1039, 27.12 , 25.53 , 42.94 , 25.0 , 81.0 , 738.4955911003188 , 45.86568359375 , 38.48341064453125 , 4.464519798616225,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 31.63 , 10.73 , 46.25 , 23.29 , 89.57 , 644.0352434766227 , 16.475722656250003 , 39.97833984375 , 3.9159261178496694,21.04169108,105.80900309
1044, 26.46 , 23.98 , 39.58 , 24.0 , 81.0 , 758.4552440525997 , 44.860571289062484 , 37.117763671875004 , 4.600614924056948,21.0822951059501,105.773392865282
1045, 33.41 , 35.76 , 65.53 , 22.0 , 96.0 , 876.647327534779 , 59.995869140625 , 52.03415771484375 , 5.3535736991612195,21.02431735,105.82139752
1046, 17.88 , 15.25 , 25.94 , 23.18 , 87.18 , 694.2378194823846 , 27.353398437499997 , 23.388276367187505 , 4.222739665846176,21.03793057,105.78543088
1047, 11.06 , 34.45 , 52.88 , 23.32 , 86.12 , 745.6458945342025 , 64.40047851562501 , 49.50751220703125 , 4.533290369699663,21.03281213,105.81257742
1051, 39.5 , 43.23 , 74.18 , 22.39 , 90.16 , 891.7332761119816 , 71.02642089843748 , 55.143359374999996 , 5.438515420118247,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 39.0 , 45.0 , 77.0 , 25.0 , 81.0 ,NA, 63.09765625 , 52.0055078125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 43.98 , 44.06 , 73.53 , 23.02 , 81.0 , 981.5112144295675 , 80.99569335937501 , 58.64485717773437 , 5.9733210947283,21.08284,105.779777
1081, 34.18 , 35.36 , 62.12 , 24.0 , 81.0 , 1077.1614657943464 , 62.228896484375 , 52.563314208984366 , 6.533813503185233,21.0181984,105.7952921
1082,NA,NA,NA, 23.0 , 81.0 , 979.3056839181495 ,NA,NA, 5.960301078815881,21.053519,105.736145
1084,NA,NA,NA, 24.0 , 81.0 , 806.0167025273093 ,NA,NA, 4.889111783145826,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.0 , 80.0 , 813.0175714149419 ,NA,NA, 4.931577442310779,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.0 , 81.0 , 937.9636342011611 ,NA,NA, 5.689471498240823,21.037454,105.784927
1090, 50.54 , 55.68 , 96.54 , 23.0 , 81.0 , 824.3483715846362 , 93.54366861979166 , 64.62522827148439 , 5.0171918423039426,21.14768475,105.9158227
1091, 31.45 , 37.27 , 64.55 , 23.0 , 81.0 , 817.8953012832857 , 65.60572265625001 , 53.231953125000004 , 4.977916830925544,21.1315376994108,105.778015368578
