KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 120.8 , 122.7 , 214.88 , 27.57 , 82.08 , 1949.2018518281627 , 173.19665701729912 , 122.940400390625 , 11.68304804474473,21.05226,105.8117
1038, 142.33 , 140.67 , 250.67 , 27.74 , 81.65 , 994.6477957286885 , 184.35301688058036 , 137.97317382812497 , 5.958311855497034,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 158.41 , 82.82 , 190.82 , 25.67 , 88.14 , 1354.8602620068605 , 144.42449428013393 , 108.68637329101563 , 8.172341451919426,21.04169108,105.80900309
1044, 143.91 , 142.78 , 247.99 , 28.0 , 81.0 , 2456.3545599795452 , 179.9523210797991 , 130.58168945312502 , 14.701777553812025,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 85.36 , 84.36 , 153.95 , 25.77 , 87.3 , 1357.334382989663 , 146.9180402483259 , 93.52838500976561 , 8.184526080376786,21.03793057,105.78543088
1047, 62.72 , 95.12 , 138.04 , 25.95 , 86.12 , 1204.6893574290875 , 157.35333775111607 , 90.55911132812498 , 7.2597275219566555,21.03281213,105.81257742
1051, 200.97 , 209.66 , 362.59 , 24.47 , 74.02 , 4408.1034737090595 , 237.08471435546878 , 161.45857282366063 , 26.696315615598127,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 159.25 , 162.5 , 289.25 , 27.89 , 81.26 ,NA, 157.58839599609377 , 120.20854736328126 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 142.43 , 144.65 , 255.3 , 28.0 , 77.45 , 1140.9104651775363 , 188.0832781110491 , 141.89651000976565 , 6.828579286206962,21.0181984,105.7952921
1082, 161.33 , 165.5 , 281.67 , 27.0 , 81.0 , 985.6173010770617 , 188.11370849609375 , 142.38673706054686 , 5.918772273243023,21.053519,105.736145
1084, 158.0 , 158.0 , 284.0 , 28.0 , 81.0 , 819.6940254194753 , 185.52727294921874 , 144.55888793945314 , 4.906034096318009,21.0323170270326,105.7487245065
1086, 154.88 , 157.77 , 275.92 , 27.92 , 69.03 , 833.0731974141396 , 194.54199218749997 , 150.922666015625 , 4.987436043788265,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 133.87 , 143.71 , 245.61 , 25.95 , 81.0 , 814.1754800861586 , 208.83170514787946 , 164.07688232421873 , 4.906403550453614,21.14768475,105.9158227
1091, 208.57 , 230.07 , 398.43 , 27.0 , 81.0 , 866.9394727997002 , 253.0747509765625 , 205.7048618861607 , 5.2060950112985065,21.1315376994108,105.778015368578
