KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.98 , 23.22 , 38.37 , 30.09 , 81.55 , 702.3609475464978 , 39.949375 , 32.750625 , 4.174798590420215,21.05226,105.8117
1038, 31.0 , 28.0 , 45.0 , 29.46 , 81.42 , 597.4176674312979 , 44.578125 , 35.9140625 , 3.55841377167544,21.00257,105.84653
1039, 24.03 , 21.95 , 36.9 , 30.27 , 79.52 , 685.2526989466583 , 37.833125 , 31.947812499999998 , 4.0706916916283085,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 24.67 , 5.06 , 23.88 , 28.21 , 87.25 , 569.8591158670362 , 9.991249999999999 , 23.524375 , 3.4083450335488665,21.04169108,105.80900309
1044, 25.79 , 22.06 , 36.79 , 29.76 , 79.88 , 733.3360180002477 , 39.153124999999996 , 32.51265625 , 4.363661612229473,21.0822951059501,105.773392865282
1045, 30.38 , 29.13 , 51.38 , 22.0 , 96.0 , 653.087295343046 , 48.839375000000004 , 46.334843750000005 , 3.9883210246439216,21.02431735,105.82139752
1046, 15.37 , 12.58 , 21.37 , 28.11 , 85.82 , 626.236515882643 , 23.844375 , 20.238593749999996 , 3.746783301849952,21.03793057,105.78543088
1047, 12.74 , 33.35 , 49.04 , 26.47 , 87.37 , 663.8565686243743 , 62.864374999999995 , 46.5021875 , 3.993605089944955,21.03281213,105.81257742
1051, 30.71 , 27.52 , 46.14 , 30.23 , 50.27 , 720.7714183395576 , 51.14 , 42.56546875 , 4.282252481943162,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.66 , 81.6 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 29.13 , 26.47 , 44.8 , 30.98 , 69.34 , 1088.3644334781015 , 47.069375 , 39.988437499999996 , 6.4502528483010115,21.0181984,105.7952921
1082,NA,NA,NA, 30.89 , 77.46 , 884.7368972159916 ,NA,NA, 5.244994966442351,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 29.85 , 64.59 , 806.8427745242079 ,NA,NA, 4.799632060934403,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 44.71 , 46.56 , 80.07 , 27.66 , 81.0 , 791.0230112480303 , 74.81281249999999 , 56.618359375000004 , 4.739783534371993,21.14768475,105.9158227
1091, 32.56 , 31.0 , 52.11 , 30.4 , 72.44 , 814.0698213764454 , 50.65875 , 46.29828125 , 4.833848980682376,21.1315376994108,105.778015368578
