KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 12.67 , 9.67 , 16.0 , 25.16 , 84.16 , 631.723728331065 , 27.470927734375003 , 23.329931640625 , 3.81699013752839,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 16.96 , 13.84 , 22.65 , 26.0 , 81.0 , 626.5418327980444 , 33.42010742187501 , 27.87021728515625 , 3.7750501554568676,20.99603,105.84455
1043, 17.47 , 4.97 , 21.18 , 25.18 , 86.47 , 571.2333327406061 , 10.801884765625 , 25.124414062499998 , 3.4512647322818446,21.04169108,105.80900309
1044, 15.26 , 11.98 , 19.76 , 27.0 , 81.0 , 664.018263754423 , 30.2657861328125 , 25.30442626953124 , 3.987524249160238,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 11.11 , 8.54 , 13.52 , 25.61 , 85.16 , 655.1846527317747 , 20.200512695312504 , 16.852197265625 , 3.95278256331552,21.03793057,105.78543088
1047, 6.08 , 25.22 , 39.24 , 24.12 , 88.05 , 705.1361244396004 , 53.7391162109375 , 41.141508789062506 , 4.275466828510609,21.03281213,105.81257742
1051, 22.8 , 20.84 , 34.42 , 24.78 , 81.54 , 717.1373538054073 , 48.9133154296875 , 40.39277587890625 , 4.338601557324731,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.79 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 18.8 , 17.6 , 30.0 , 26.0 , 81.0 , 1122.8743397770852 , 40.407685546875 , 34.3825732421875 , 6.765560939488547,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 928.0087777826176 ,NA,NA, 5.591453750483782,21.053519,105.736145
1084, 14.0 , 13.0 , 20.0 , 26.0 , 81.0 , 798.9032716166305 , 30.718232421874998 , 25.4213623046875 , 4.813565131386029,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.0 , 76.8 , 802.0077643907405 ,NA,NA, 4.832270372306943,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 16.23 , 13.05 , 20.38 , 25.0 , 81.0 , 965.5098889194365 , 39.13083007812501 , 31.346435546874996 , 5.836917737610467,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 35.94 , 35.94 , 61.76 , 25.0 , 81.0 , 804.393143095623 , 61.92278320312499 , 51.29894531250001 , 4.862898514899467,21.14768475,105.9158227
1091, 17.58 , 16.56 , 28.46 , 25.26 , 81.36 , 841.0524157034785 , 40.023701171875004 , 34.29438232421875 , 5.0800893396469045,21.1315376994108,105.778015368578
