KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 32.67 , 32.33 , 56.33 , 24.25 , 84.75 , 669.0063598851547 , 67.35159667968749 , 54.718145751953124 , 4.0546273195482785,21.00257,105.84653
1039, 31.13 , 31.19 , 57.09 , 25.0 , 81.0 , 803.2717771898207 , 64.62020507812501 , 54.14317382812499 , 4.856119381282041,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 36.25 , 36.27 , 63.61 , 23.98 , 81.18 , 816.8230140409922 , 70.21907714843749 , 55.83232299804688 , 4.9549938825046125,20.99603,105.84455
1043, 49.9 , 22.41 , 72.24 , 23.84 , 86.82 , 733.8889742081384 , 56.1683251953125 , 67.33589843749999 , 4.453999835964601,21.04169108,105.80900309
1044, 57.01 , 57.48 , 100.49 , 24.0 , 81.0 , 1081.6759149778395 , 109.77923583984378 , 73.89062744140622 , 6.561197112765807,21.0822951059501,105.773392865282
1045, 35.0 , 37.22 , 67.33 , 22.0 , 96.0 , 767.0489306696087 , 80.10872070312499 , 61.13796875 , 4.684270232991316,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 15.0 , 38.0 , 58.43 , 23.47 , 86.0 , 694.0182850195874 , 86.8086767578125 , 57.96195312500001 , 4.217277144881339,21.03281213,105.81257742
1051, 44.21 , 44.45 , 76.14 , 23.29 , 86.96 , 896.5587695650047 , 89.76529296875002 , 63.40674560546874 , 5.451344375153288,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.83 , 81.83 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 74.38 , 75.44 , 125.61 , 23.57 , 81.0 , 1006.4700658414666 , 140.54998779296875 , 87.02841186523438 , 6.113862995822741,21.08284,105.779777
1081, 38.17 , 39.28 , 69.14 , 24.33 , 80.98 , 1124.8766441564644 , 88.17618164062503 , 64.34446777343749 , 6.815673643813476,21.0181984,105.7952921
1082, 61.5 , 65.0 , 109.5 , 23.83 , 81.0 , 950.3560272155365 , 120.54761149088542 , 77.95578491210938 , 5.7679407500184094,21.053519,105.736145
1084, 38.16 , 39.26 , 67.53 , 24.67 , 81.0 , 800.295081567927 , 105.35741210937499 , 71.63189208984375 , 4.84348488299671,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 78.01 , 820.2583940591985 ,NA,NA, 4.958810701634885,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 61.0 , 58.44 , 104.0 , 24.19 , 82.9 , 978.7873788189784 , 81.44635416666667 , 59.460927734375005 , 5.933305134977822,21.037454,105.784927
1090, 122.74 , 131.47 , 223.44 , 24.02 , 81.0 , 824.2829416568801 , 161.05051967075892 , 105.96532226562499 , 4.99957408335405,21.14768475,105.9158227
1091, 45.71 , 51.76 , 91.24 , 23.6 , 81.0 , 841.3062199604886 , 104.635888671875 , 71.35110961914063 , 5.110048618963279,21.1315376994108,105.778015368578
