KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 40.18 , 44.36 , 78.73 , 24.84 , 81.73 , 649.9380564684386 , 96.6182421875 , 68.09652954101563 , 3.9312615365756245,21.00257,105.84653
1039, 44.89 , 50.3 , 91.12 , 24.78 , 81.0 , 943.3079254661162 , 107.44879150390625 , 75.57895385742188 , 5.706908464252965,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 40.59 , 44.93 , 80.21 , 23.98 , 81.18 , 849.5237176983474 , 99.25213867187499 , 69.90131225585938 , 5.153362175011682,20.99603,105.84455
1043, 63.0 , 40.95 , 112.27 , 23.82 , 86.89 , 847.6880794802001 , 85.7869921875 , 84.11065551757812 , 5.144997369722768,21.04169108,105.80900309
1044, 60.55 , 66.67 , 118.39 , 24.0 , 81.0 , 1167.1170747552753 , 134.3727498372396 , 88.1548876953125 , 7.0794635205507666,21.0822951059501,105.773392865282
1045, 39.8 , 43.8 , 82.6 , 22.0 , 96.0 , 781.4532114876673 , 97.91641113281248 , 71.31591918945311 , 4.772235343384962,21.02431735,105.82139752
1046, 43.39 , 42.84 , 77.23 , 24.28 , 84.61 , 910.1165841472953 , 85.50742187499999 , 63.50806518554687 , 5.515360660789079,21.03793057,105.78543088
1047, 18.94 , 46.88 , 70.76 , 23.62 , 86.82 , 898.0236077558546 , 96.19869140625002 , 61.55152099609376 , 5.454179380146544,21.03281213,105.81257742
1051, 45.45 , 51.5 , 90.37 , 24.49 , 83.53 , 933.6459305868667 , 111.03628743489583 , 74.85296508789062 , 5.653957932024422,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.02 , 82.44 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 50.0 , 50.0 , 92.0 , 25.0 , 81.0 , 670.4799035051652 , 58.586938476562494 , 48.12942626953125 , 4.053336052166736,21.0004726810695,105.764312913811
1080, 62.24 , 68.72 , 116.41 , 25.87 , 81.0 , 903.4274557237645 , 136.52083333333331 , 86.0339453125 , 5.445712478398893,21.08284,105.779777
1081, 51.65 , 58.1 , 103.39 , 25.84 , 74.33 , 1068.7655015956054 , 116.81807454427086 , 79.0543701171875 , 6.442989502576136,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 56.25 , 62.0 , 111.75 , 25.0 , 81.0 , 804.6284914956062 , 104.05434977213542 , 73.19919799804687 , 4.864321296029049,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 67.0 , 73.0 , 128.5 , 25.24 , 80.54 , 905.2103939474681 , 108.43343098958333 , 73.6570556640625 , 5.467980129036005,21.037454,105.784927
1090, 70.44 , 81.18 , 141.58 , 24.59 , 81.18 , 809.6736142072783 , 148.54583914620537 , 92.77109619140624 , 4.901561574022357,21.14768475,105.9158227
1091, 54.7 , 70.3 , 126.06 , 25.0 , 80.3 , 802.8841445310248 , 134.98406982421875 , 88.78222534179687 , 4.853775977068611,21.1315376994108,105.778015368578
