KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA, 24.81 , 81.94 , 689.0962420209424 ,NA,NA, 4.1685361870891215,21.05226,105.8117
1038, 22.5 , 22.0 , 35.5 , 25.86 , 81.0 , 703.4899425826227 , 35.1517919921875 , 28.59892822265625 , 4.240663771524101,21.00257,105.84653
1039, 21.66 , 20.83 , 38.0 , 26.0 , 81.0 , 660.56707360229 , 38.70702148437501 , 33.784223632812505 , 3.9800595959500886,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 30.01 , 8.73 , 39.42 , 23.9 , 88.5 , 625.2880076586436 , 16.2108642578125 , 38.26908935546875 , 3.7941299613946216,21.04169108,105.80900309
1044, 24.46 , 21.55 , 35.51 , 24.96 , 81.18 , 741.8900011503474 , 42.298276367187505 , 34.98875488281251 , 4.4856422471182995,21.0822951059501,105.773392865282
1045, 21.79 , 21.0 , 37.0 , 22.0 , 96.0 , 662.3451923348466 , 40.19599609375 , 34.722060546875 , 4.044857823751293,21.02431735,105.82139752
1046, 15.12 , 11.88 , 20.24 , 23.93 , 87.18 , 664.4750918519422 , 24.158168945312504 , 20.39962890625 , 4.031502659958383,21.03793057,105.78543088
1047, 9.12 , 29.71 , 45.12 , 23.82 , 86.92 , 659.231100850086 , 53.86125 , 40.960625 , 4.001167837576463,21.03281213,105.81257742
1051, 24.13 , 22.53 , 37.29 , 24.57 , 72.58 , 729.1780578090993 , 44.467294921874995 , 36.68027832031251 , 4.41455814403008,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 22.0 , 20.0 , 35.0 , 24.87 , 81.65 ,NA, 29.123837890624998 , 25.0056103515625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 34.4 , 31.95 , 52.03 , 25.0 , 81.0 , 943.6086436974678 , 60.700302734375 , 49.62058715820312 , 5.704515399551625,21.08284,105.779777
1081, 24.68 , 22.45 , 40.1 , 25.17 , 80.05 , 1296.2935960503319 , 40.588603515624996 , 35.02802734375 , 7.8321800961804335,21.0181984,105.7952921
1082,NA,NA,NA, 24.0 , 81.0 , 902.6953681184251 ,NA,NA, 5.475542314471353,21.053519,105.736145
1084, 20.87 , 19.67 , 34.47 , 25.0 , 81.0 , 796.5574257785344 , 38.852724609375 , 32.73366699218749 , 4.815528272585115,21.0323170270326,105.7487245065
1086, 27.0 , 24.0 , 38.0 , 25.94 , 72.34 , 795.7100136068409 , 38.6234375 , 31.36484375 , 4.795286843126022,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.74 , 82.32 , 922.3317402815637 ,NA,NA, 5.580754137816619,21.037454,105.784927
1090, 22.38 , 21.38 , 34.5 , 25.0 , 81.0 , 786.908141379222 , 37.02659667968751 , 29.722341308593748 , 4.757194246272211,21.14768475,105.9158227
1091, 24.89 , 27.47 , 47.0 , 25.0 , 81.0 , 817.3234610711723 , 43.440625 , 36.875 , 4.941067784018909,21.1315376994108,105.778015368578
