KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 68.75 , 82.63 , 154.0 , 19.81 , 82.31 , 694.7565106883704 , 125.94713309151786 , 68.1038818359375 , 4.274506269705537,21.00257,105.84653
1039, 71.55 , 84.85 , 159.02 , 19.0 , 81.0 , 1324.6593779455247 , 155.90047258649554 , 107.56166381835936 , 8.172595192510542,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 72.41 , 92.12 , 175.12 , 19.0 , 81.17 , 1503.1992574141368 , 157.48982805524554 , 109.8627099609375 , 9.27411169170268,20.99603,105.84455
1043, 82.53 , 65.94 , 172.29 , 19.64 , 83.5 , 1208.8854782522626 , 122.9288330078125 , 107.93120361328124 , 7.442015685372391,21.04169108,105.80900309
1044, 100.45 , 112.97 , 206.06 , 19.0 , 81.0 , 1905.9276948797365 , 172.35475202287947 , 126.07760986328125 , 11.758777974006382,21.0822951059501,105.773392865282
1045, 70.71 , 83.17 , 162.71 , 19.0 , 88.0 , 1288.6886148587882 , 152.31334402901786 , 105.39000366210936 , 7.950670605429494,21.02431735,105.82139752
1046, 59.76 , 61.71 , 115.59 , 19.0 , 82.73 , 1138.4901928732843 , 117.97343343098957 , 81.13095825195313 , 7.024009063693984,21.03793057,105.78543088
1047, 26.35 , 59.58 , 91.06 , 19.0 , 84.89 , 812.5916885049633 , 116.75454915364583 , 70.935556640625 , 5.0133513849043165,21.03281213,105.81257742
1051, 74.8 , 90.37 , 161.8 , 19.0 , 84.12 , 1428.0082121872672 , 162.56226806640623 , 112.07101196289062 , 8.810214341959817,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.12 , 81.74 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 78.0 , 89.0 , 164.0 , 19.0 , 81.0 , 655.0465277900394 , 140.73157435825894 , 85.44383544921875 , 4.0413635331601085,21.0004726810695,105.764312913811
1080, 108.39 , 124.88 , 211.46 , 19.0 , 81.0 , 957.9158319103715 , 182.45999407087052 , 131.70265502929686 , 5.90994066326867,21.08284,105.779777
1081, 72.63 , 88.0 , 159.75 , 19.0 , 80.0 , 1079.3065610703234 , 158.42342529296874 , 108.55458374023439 , 6.658870770181611,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 77.5 , 94.0 , 169.5 , 19.0 , 81.09 , 814.1599346568203 , 159.78582589285713 , 109.8642041015625 , 5.023026808771558,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 900.6677831957386 ,NA,NA, 5.556744109123971,21.037454,105.784927
1090, 127.27 , 150.03 , 263.45 , 19.0 , 81.17 , 825.7310481556566 , 199.36396728515626 , 155.71676147460937 , 5.0944157470352565,21.14768475,105.9158227
1091,NA,NA,NA, 19.0 , 81.0 , 810.6278487292145 ,NA,NA, 5.0012353135750685,21.1315376994108,105.778015368578
