KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 17.0 , 15.0 , 24.0 , 26.42 , 82.74 , 609.1293338569783 , 18.84912109375 , 15.4886474609375 , 3.664990514637115,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 25.14 , 22.02 , 36.78 , 25.95 , 81.18 , 698.9864443175026 , 36.12537109375 , 30.337746582031254 , 4.212248656463372,20.99603,105.84455
1043, 43.79 , 14.09 , 51.12 , 25.01 , 86.96 , 661.74981750815 , 19.784584960937497 , 44.423410644531245 , 4.000424796061683,21.04169108,105.80900309
1044, 26.88 , 24.12 , 39.47 , 27.0 , 81.0 , 762.4809810737631 , 40.16109863281249 , 33.02966796875 , 4.5788068905881305,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 560.7880201982043 ,NA,NA, 3.424661093966194,21.02431735,105.82139752
1046, 16.3 , 13.61 , 22.79 , 25.76 , 86.12 , 697.1108675924024 , 22.911835937499998 , 19.41982177734375 , 4.2036163128409445,21.03793057,105.78543088
1047, 10.24 , 31.07 , 46.52 , 24.82 , 87.43 , 677.1877680131894 , 57.92483886718751 , 43.731940917968764 , 4.096361011963894,21.03281213,105.81257742
1051, 26.06 , 24.59 , 40.13 , 25.39 , 64.49 , 714.3309273282978 , 45.414233398437496 , 37.3188818359375 , 4.3127927139139235,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 25.0 , 22.67 , 40.67 , 28.29 , 81.8 ,NA, 22.8226708984375 , 20.46309326171875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 30.29 , 27.68 , 47.29 , 27.98 , 81.0 , 1265.5693658318667 , 45.625649414062494 , 39.279477539062505 , 7.5751910378998115,21.0181984,105.7952921
1082,NA,NA,NA, 27.0 , 81.0 , 941.6391209112444 ,NA,NA, 5.6546770375884945,21.053519,105.736145
1084, 23.07 , 19.87 , 31.87 , 26.69 , 81.0 , 799.0471167044924 , 25.071884765625004 , 20.38966796875 , 4.80335272711364,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.91 , 76.15 , 809.782372404919 ,NA,NA, 4.8643170484430645,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 30.33 , 26.8 , 43.27 , 26.19 , 81.0 , 947.5654542232413 , 44.29895019531251 , 35.929409179687504 , 5.705663104794645,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 26.35 , 23.65 , 38.59 , 26.0 , 81.0 , 794.2258358369714 , 44.307475585937496 , 36.57875244140625 , 4.785382568398517,21.14768475,105.9158227
1091, 24.63 , 24.63 , 42.25 , 26.5 , 81.0 , 834.9823573984817 , 43.33760742187499 , 37.287143554687496 , 5.022554722868581,21.1315376994108,105.778015368578
