KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 25.75 , 26.0 , 48.75 , 19.0 , 81.0 , 656.5723889107652 , 56.350415039062504 , 52.06666748046875 , 4.050777459084994,21.00257,105.84653
1039, 21.36 , 20.81 , 35.41 , 19.0 , 81.14 , 707.6322230802327 , 43.5670556640625 , 38.0415673828125 , 4.3657953136454415,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.29 , 31.29 , 56.0 , 19.0 , 81.14 , 803.6908319673971 , 68.8623828125 , 56.284443359375004 , 4.958436817009164,20.99603,105.84455
1043, 30.41 , 11.24 , 47.12 , 19.05 , 86.79 , 658.4517946680185 , 25.088159179687498 , 50.680756835937515 , 4.061677472151624,21.04169108,105.80900309
1044, 22.26 , 20.3 , 33.95 , 19.0 , 81.0 , 755.6685916956701 , 52.072924804687496 , 44.5481982421875 , 4.6621596483176955,21.0822951059501,105.773392865282
1045, 26.6 , 28.53 , 55.47 , 19.0 , 93.0 , 789.8733118186036 , 57.369960937500004 , 53.1786376953125 , 4.873188487800498,21.02431735,105.82139752
1046, 14.75 , 11.75 , 19.69 , 19.0 , 83.12 , 687.1319963564096 , 27.7706396484375 , 23.79725097656251 , 4.239317475525019,21.03793057,105.78543088
1047, 9.24 , 30.36 , 45.8 , 19.0 , 88.17 , 652.9131478897657 , 62.618173828124995 , 47.1824560546875 , 4.028201470061431,21.03281213,105.81257742
1051, 24.9 , 24.28 , 40.59 , 19.08 , 87.46 , 746.0971945766863 , 51.010361328125015 , 42.806013183593755 , 4.601847992105477,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.0 , 81.44 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 18.2 , 81.24 , 633.9935862943711 ,NA,NA, 3.9222159555791265,21.0004726810695,105.764312913811
1080, 27.94 , 27.08 , 44.82 , 19.0 , 81.0 , 947.5173709395003 , 62.1520166015625 , 51.56148193359374 , 5.8457865014102035,21.08284,105.779777
1081, 23.83 , 24.5 , 42.83 , 19.0 , 81.0 , 1364.93928586394 , 52.819545898437504 , 46.696347656250005 , 8.421105403731305,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 24.29 , 22.86 , 42.43 , 19.0 , 81.0 , 814.5837849681328 , 50.331601562500005 , 45.895341796874995 , 5.025641788195135,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 887.712092013281 ,NA,NA, 5.476812904743249,21.037454,105.784927
1090, 38.45 , 43.57 , 75.9 , 19.0 , 81.14 , 816.7595498995381 , 103.45400878906253 , 70.5123779296875 , 5.039065349236174,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
