KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 13.0 , 10.6 , 17.2 , 25.15 , 85.24 , 670.9453026340431 , 26.862480468749997 , 22.155439453125 , 4.054109955039437,21.00257,105.84653
1039, 14.75 , 12.56 , 21.63 , 27.0 , 81.0 , 650.1289698308847 , 30.615361328125005 , 26.39738037109375 , 3.904117060914124,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 15.71 , 5.04 , 19.76 , 24.65 , 88.24 , 563.9199301272331 , 13.170791015625 , 25.127036132812503 , 3.413142419671879,21.04169108,105.80900309
1044, 14.52 , 11.44 , 18.7 , 27.0 , 81.0 , 657.4999218536731 , 35.939677734374996 , 30.383159179687503 , 3.9483806776467127,21.0822951059501,105.773392865282
1045, 13.82 , 11.82 , 20.45 , 22.0 , 96.0 , 661.1145353329155 , 29.680078125 , 25.720307617187498 , 4.0373423580089245,21.02431735,105.82139752
1046, 9.88 , 7.24 , 11.94 , 25.87 , 84.39 , 653.8557591175173 , 19.4487158203125 , 16.3486865234375 , 3.9413352383082567,21.03793057,105.78543088
1047, 5.63 , 24.44 , 37.63 , 24.41 , 87.35 , 720.7478846611945 , 53.676318359374996 , 40.9879150390625 , 4.365866849866648,21.03281213,105.81257742
1051, 48.11 , 46.63 , 78.26 , 24.41 , 70.21 , 945.1744522612919 , 78.1724072265625 , 57.81286132812501 , 5.725311022464129,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 17.0 , 16.0 , 26.0 , 26.05 , 81.0 ,NA, 30.10638671875 , 25.142802734375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 17.5 , 15.5 , 26.38 , 26.0 , 79.0 , 1091.857007527311 , 37.863247070312504 , 32.32208740234375 , 6.578674799087592,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 985.8351298550393 ,NA,NA, 5.939870038037346,21.053519,105.736145
1084, 16.0 , 13.5 , 24.0 , 26.0 , 81.0 , 801.3040793619422 , 37.996484375 , 32.675200195312506 , 4.828030517698202,21.0323170270326,105.7487245065
1086, 15.0 , 13.0 , 23.0 , 26.0 , 72.0 , 807.7062333494401 , 19.7611083984375 , 17.4013671875 , 4.866604881197332,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 17.75 , 16.39 , 26.82 , 25.0 , 81.0 , 800.5168165076642 , 42.4865478515625 , 35.50497070312499 , 4.839464472765159,21.14768475,105.9158227
1091, 12.8 , 11.32 , 18.64 , 24.92 , 81.39 , 832.9276634570236 , 45.98251953124999 , 39.153681640624995 , 5.036753289389404,21.1315376994108,105.778015368578
