KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 138.29 , 146.88 , 259.29 , 26.58 , 82.25 , 2298.718081067161 , 207.63404366629464 , 167.63246215820314 , 13.82347267057678,21.05226,105.8117
1038, 125.15 , 125.77 , 222.31 , 27.0 , 81.0 , 1265.9472581377813 , 197.57405657087054 , 154.86588745117186 , 7.602193592447996,21.00257,105.84653
1039, 142.54 , 150.63 , 262.98 , 28.0 , 81.0 , 2307.0675885746637 , 219.895 , 174.8490625 , 13.808264914783585,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 192.61 , 111.9 , 259.57 , 25.98 , 86.06 , 1892.9013019947852 , 180.20234375 , 165.14973022460939 , 11.405902610644327,21.04169108,105.80900309
1044, 166.08 , 170.5 , 300.11 , 27.0 , 81.0 , 3113.6634068055478 , 224.43847900390628 , 178.3586804199219 , 18.697992233165138,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 102.12 , 102.24 , 186.76 , 25.89 , 85.24 , 1689.4376942374602 , 171.357275390625 , 125.70604248046874 , 10.182972146312526,21.03793057,105.78543088
1047, 70.76 , 109.64 , 160.51 , 24.8 , 87.61 , 1473.1893703317003 , 179.5185076032366 , 114.07937133789063 , 8.912034250120714,21.03281213,105.81257742
1051, 177.41 , 183.98 , 318.61 , 25.24 , 82.52 , 3399.847348284795 , 261.1918359375 , 207.73942260742191 , 20.536991031563275,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 166.0 , 171.0 , 308.0 , 27.0 , 81.0 ,NA, 136.84375 , 103.171875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 164.71 , 167.89 , 297.57 , 27.0 , 79.75 , 1142.3462939944527 , 238.36673828124998 , 191.4197717285156 , 6.859952198432086,21.0181984,105.7952921
1082,NA,NA,NA, 26.34 , 81.0 , 982.9242768245521 ,NA,NA, 5.915608112974105,21.053519,105.736145
1084, 160.0 , 169.0 , 303.0 , 27.0 , 81.0 , 811.272282896252 , 221.02749999999997 , 177.3770812988281 , 4.871805607318044,21.0323170270326,105.7487245065
1086, 171.21 , 180.9 , 322.24 , 26.93 , 72.86 , 823.9923197699779 , 247.185732421875 , 201.35939208984377 , 4.9493455105949025,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 161.29 , 174.5 , 299.93 , 25.8 , 81.0 , 805.1952536396387 , 262.07546874999997 , 207.27268676757816 , 4.854721361945537,21.14768475,105.9158227
1091, 185.78 , 205.76 , 357.11 , 26.13 , 81.18 , 863.1016478960004 , 274.610087890625 , 258.60586983816967 , 5.198115327083115,21.1315376994108,105.778015368578
