KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 13.0 , 10.0 , 18.0 , 26.95 , 81.23 , 601.6991848364046 , 18.482719726562504 , 15.722443847656251 , 3.6138913184394403,21.00257,105.84653
1039, 13.22 , 11.02 , 18.52 , 28.0 , 81.0 , 630.2207337649511 , 21.169853515625 , 17.809626464843753 , 3.771998223941115,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 13.33 , 10.38 , 17.36 , 26.76 , 81.73 , 619.9582277126138 , 21.508378906249998 , 17.88363037109375 , 3.7259167010507177,20.99603,105.84455
1043, 15.82 , 4.9 , 19.65 , 25.18 , 88.14 , 570.1818217737574 , 9.86697265625 , 17.663662109375 , 3.4449117369163935,21.04169108,105.80900309
1044, 14.11 , 11.63 , 19.29 , 27.28 , 81.0 , 665.0480755573346 , 24.165981445312504 , 20.158740234375 , 3.989986289571038,21.0822951059501,105.773392865282
1045, 13.48 , 11.31 , 20.71 , 22.0 , 96.0 , 627.3553762117567 , 22.8896142578125 , 20.32982177734375 , 3.831179468212555,21.02431735,105.82139752
1046, 9.93 , 7.25 , 11.39 , 25.26 , 87.15 , 633.8496332474616 , 13.4217626953125 , 11.06303466796875 , 3.828551829443622,21.03793057,105.78543088
1047, 6.06 , 25.03 , 38.14 , 24.95 , 87.15 , 660.8722278038746 , 49.5326123046875 , 38.131320800781246 , 3.9959236878081623,21.03281213,105.81257742
1051, 20.62 , 18.66 , 30.32 , 24.48 , 65.04 , 684.1881855526157 , 32.8278515625 , 26.895947265624994 , 4.1434349622891045,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 19.0 , 17.0 , 28.0 , 27.0 , 81.28 ,NA, 30.973701171874996 , 25.2951708984375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 24.19 , 22.42 , 38.38 , 27.0 , 79.17 , 1064.7587728889055 , 37.0814990234375 , 31.650166015625004 , 6.394028083496866,21.0181984,105.7952921
1082,NA,NA,NA, 26.75 , 81.0 , 919.535814050567 ,NA,NA, 5.526546685737424,21.053519,105.736145
1084, 14.83 , 12.14 , 21.45 , 27.0 , 81.0 , 790.9746612812594 , 13.527919921875 , 12.00938720703125 , 4.749915498554415,21.0323170270326,105.7487245065
1086, 15.0 , 14.0 , 22.0 , 27.0 , 70.18 , 813.0600137973014 , 15.2880859375 , 12.054926757812499 , 4.882541186003187,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 18.74 , 15.95 , 25.0 , 25.73 , 81.38 , 954.9484126941247 , 29.058749999999996 , 23.0878125 , 5.758968680727524,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 28.44 , 27.89 , 46.11 , 25.92 , 81.19 , 795.280175621577 , 44.396357421874995 , 36.9130810546875 , 4.793016963346274,21.14768475,105.9158227
1091, 16.47 , 15.84 , 26.89 , 26.85 , 80.38 , 848.1383469702001 , 29.277861328125002 , 24.822880859375005 , 5.095738168657272,21.1315376994108,105.778015368578
