KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.71 , 27.09 , 46.37 , 26.19 , 80.2 , 699.8462879792545 , 64.52515625 , 55.4137890625 , 4.214048883434675,21.05226,105.8117
1038, 30.82 , 27.91 , 46.55 , 26.53 , 84.0 , 624.3318927934299 , 63.625942382812504 , 53.93467041015626 , 3.755081960785554,21.00257,105.84653
1039, 27.48 , 27.69 , 48.69 , 25.65 , 74.48 , 841.0045135100904 , 66.01227050781252 , 58.374147949218745 , 5.073169741790244,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 31.6 , 30.21 , 51.96 , 25.0 , 72.98 , 736.972748512192 , 69.94837890625 , 55.4988525390625 , 4.455313567777747,20.99603,105.84455
1043, 40.94 , 13.13 , 47.75 , 24.96 , 88.51 , 653.9409643972025 , 40.0961865234375 , 62.9761279296875 , 3.953881589552411,21.04169108,105.80900309
1044, 38.59 , 36.12 , 61.29 , 26.47 , 68.16 , 839.6120751198351 , 82.02246582031249 , 60.10258178710937 , 5.05090890902229,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 712.6203278114689 ,NA,NA, 4.351881679931057,21.02431735,105.82139752
1046, 26.58 , 24.12 , 43.08 , 24.8 , 85.49 , 768.5127261021145 , 54.1951123046875 , 48.203820800781244 , 4.64910477539868,21.03793057,105.78543088
1047, 12.3 , 33.3 , 50.2 , 24.65 , 82.06 , 708.2610340043656 , 75.92230957031249 , 53.435368652343755 , 4.2867713131109735,21.03281213,105.81257742
1051, 41.41 , 39.92 , 66.3 , 24.59 , 86.87 , 845.1076653658059 , 101.85307617187499 , 67.829814453125 , 5.116070458248043,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.0 , 79.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 26.47 , 62.12 , 583.7760889835124 ,NA,NA, 3.5118597458238883,21.0004726810695,105.764312913811
1080, 46.12 , 44.94 , 74.47 , 27.0 , 63.91 , 875.4930775724138 , 99.20033203124999 , 66.07129882812501 , 5.257460626238192,21.08284,105.779777
1081, 31.75 , 30.13 , 51.38 , 27.25 , 58.7 , 1115.9347718636484 , 72.1537548828125 , 56.30698974609375 , 6.695770226263702,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 38.0 , 37.5 , 67.25 , 27.69 , 68.54 , 776.5653231252494 , 67.886357421875 , 55.0698779296875 , 4.652689532617025,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 28.0 , 60.22 , 838.0465093261166 ,NA,NA, 5.015877414685534,21.037454,105.784927
1090, 60.29 , 61.94 , 103.9 , 25.23 , 76.72 , 795.3209152530161 , 112.83440755208335 , 73.33461425781249 , 4.804346853381091,21.14768475,105.9158227
1091, 47.0 , 51.0 , 87.0 , 26.75 , 62.61 , 771.5396965177393 , 92.33997395833333 , 64.07765624999999 , 4.637068059287669,21.1315376994108,105.778015368578
