KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.68 , 17.35 , 27.89 , 25.43 , 81.89 , 690.374857703463 , 41.461347656250005 , 34.36518066406249 , 4.167598884155107,21.05226,105.8117
1038, 25.33 , 24.0 , 38.67 , 25.08 , 81.0 , 657.0825517813099 , 32.9173583984375 , 26.80521484375 , 3.9712777870155107,21.00257,105.84653
1039, 23.65 , 22.98 , 40.88 , 26.0 , 81.0 , 691.2256644648338 , 51.097929687500006 , 45.139692382812505 , 4.16478424184463,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 28.59 , 8.02 , 38.33 , 24.5 , 86.67 , 625.636162494003 , 18.679326171875 , 41.80915527343751 , 3.7885900703922717,21.04169108,105.80900309
1044, 25.0 , 23.0 , 40.5 , 25.0 , 81.0 , 652.925681671122 , 52.57960449218749 , 45.436459960937505 , 3.9472133185013685,21.0822951059501,105.773392865282
1045, 24.08 , 24.51 , 42.69 , 22.0 , 96.0 , 731.4717555228698 , 53.775654296875 , 47.487219238281234 , 4.467004950620993,21.02431735,105.82139752
1046, 17.84 , 15.0 , 25.4 , 24.63 , 86.13 , 708.1838523942677 , 32.59078124999999 , 27.8703125 , 4.286592053035823,21.03793057,105.78543088
1047, 10.22 , 32.11 , 49.22 , 23.94 , 86.32 , 709.5785480658891 , 65.17318847656252 , 49.60951171875 , 4.305009396818471,21.03281213,105.81257742
1051, 39.48 , 41.05 , 70.15 , 23.51 , 84.7 , 879.4758943711657 , 81.24723632812497 , 59.566901855468764 , 5.343509772857798,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 28.5 , 30.0 , 50.75 , 25.92 , 81.28 ,NA, 45.172919921875 , 44.1562060546875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 37.09 , 35.97 , 59.24 , 24.0 , 81.0 , 998.0127536480566 , 80.95791503906251 , 58.364405517578135 , 6.053715634292582,21.08284,105.779777
1081, 27.83 , 27.5 , 50.0 , 25.0 , 81.0 , 1135.6390940602546 , 60.943359375000014 , 52.01046875 , 6.865421108283733,21.0181984,105.7952921
1082,NA,NA,NA, 24.89 , 81.54 , 955.8948615572743 ,NA,NA, 5.780923634066935,21.053519,105.736145
1084, 25.33 , 25.33 , 43.33 , 25.0 , 81.0 , 805.2237845073286 , 51.58687988281251 , 44.7491650390625 , 4.867920095356818,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.03 , 78.66 , 817.5596103612418 ,NA,NA, 4.941998140580029,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 30.72 , 31.03 , 51.07 , 24.0 , 81.0 , 820.8796583006564 , 64.03881347656251 , 51.586807861328126 , 4.979267051611102,21.14768475,105.9158227
1091, 31.0 , 34.0 , 56.0 , 24.76 , 81.0 , 822.858929122386 , 61.704287109374995 , 51.016276855468746 , 4.978539586497954,21.1315376994108,105.778015368578
