KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 2.48 , 5.0 , 10.43 , 30.41 , 80.55 , 572.786155230844 , 10.154877929687496 , 10.426689453125 , 3.4010234628601457,21.05226,105.8117
1038,NA,NA,NA, 29.77 , 82.25 , 589.4346068720124 ,NA,NA, 3.507271146941484,21.00257,105.84653
1039, 2.4 , 5.1 , 9.82 , 31.65 , 75.54 , 554.6388897754431 , 10.3334375 , 9.93140625 , 3.2798729059152363,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 3.1 , 4.95 , 10.25 , 27.31 , 87.69 , 523.1136038859916 , 9.8938232421875 , 10.572814941406246 , 3.138130583391734,21.04169108,105.80900309
1044, 2.48 , 4.79 , 10.05 , 29.9 , 77.24 , 589.4813998257714 , 10.479414062500002 , 10.4438818359375 , 3.5060449347858866,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 740.9534083332036 ,NA,NA, 4.524908198045159,21.02431735,105.82139752
1046, 2.51 , 5.29 , 9.51 , 29.24 , 84.84 , 608.663038025282 , 10.377260742187502 , 9.890173339843749 , 3.6280324633054093,21.03793057,105.78543088
1047, 1.71 , 20.43 , 31.0 , 27.6 , 85.85 , 637.1113670474814 , 41.1215185546875 , 31.282307128906254 , 3.8183116951316607,21.03281213,105.81257742
1051, 3.05 , 5.15 , 10.35 , 28.25 , 84.8 , 582.396346115146 , 10.895917968750002 , 10.60520751953125 , 3.4828683094857174,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 3.25 , 4.5 , 10.5 , 31.05 , 81.26 ,NA, 4.549091796875 , 5.29150390625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 3.42 , 5.16 , 9.9 , 32.11 , 63.75 , 1039.335769334256 , 10.712724609374998 , 10.491235351562503 , 6.136880042436052,21.0181984,105.7952921
1082,NA,NA,NA, 30.95 , 67.37 , 883.2321665875701 ,NA,NA, 5.235041360265318,21.053519,105.736145
1084, 1.59 , 5.26 , 10.11 , 30.03 , 81.0 , 779.7477117669703 , 11.201484374999998 , 11.0276904296875 , 4.635698907296818,21.0323170270326,105.7487245065
1086,NA,NA,NA, 31.0 , 60.34 , 782.7164382401447 ,NA,NA, 4.638507829850733,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 2.73 , 4.8 , 10.32 , 31.0 , 78.11 , 763.3914467696203 , 12.3464404296875 , 12.230822753906255 , 4.523984715388782,21.14768475,105.9158227
1091, 3.29 , 5.15 , 9.74 , 30.05 , 69.69 , 799.8305579422657 , 10.775722656250002 , 10.094802246093748 , 4.75478031089845,21.1315376994108,105.778015368578
