KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 27.72 , 81.5 , 587.1675219264134 ,NA,NA, 3.5175866098559885,21.00257,105.84653
1039, 9.35 , 6.92 , 11.65 , 31.0 , 81.0 , 595.2884486338155 , 17.0558203125 , 14.040798339843754 , 3.5277783819336013,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.71 , 8.93 , 13.79 , 26.82 , 81.0 , 617.4674988415843 , 19.955917968749997 , 16.04838623046875 , 3.7102052863562065,20.99603,105.84455
1043, 16.88 , 4.97 , 19.06 , 24.73 , 88.77 , 567.1079150500369 , 10.024218749999998 , 20.134653320312502 , 3.431515963745438,21.04169108,105.80900309
1044, 17.06 , 13.67 , 22.55 , 27.08 , 81.18 , 679.239213118909 , 27.4840576171875 , 22.681669921874995 , 4.077841337079214,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 599.9452884414704 ,NA,NA, 3.66378954940523,21.02431735,105.82139752
1046, 11.03 , 8.21 , 12.88 , 26.39 , 86.24 , 644.9902114953096 , 15.6780224609375 , 12.778635253906248 , 3.8811458044780207,21.03793057,105.78543088
1047, 5.38 , 24.56 , 37.72 , 25.96 , 86.7 , 677.2839182381065 , 49.24272949218749 , 37.85357666015624 , 4.081327926457846,21.03281213,105.81257742
1051, 16.61 , 14.7 , 23.61 , 25.94 , 56.05 , 653.3577157408974 , 29.783090820312502 , 24.114726562500003 , 3.937411374208527,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.62 , 83.65 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 15.34 , 12.59 , 21.13 , 29.0 , 78.89 , 1113.4877331744167 , 26.366132812500002 , 22.0987548828125 , 6.64239194767487,21.0181984,105.7952921
1082,NA,NA,NA, 28.38 , 81.0 , 931.6623803830466 ,NA,NA, 5.5691599566078,21.053519,105.736145
1084, 15.25 , 12.58 , 20.08 , 27.17 , 81.0 , 803.5699681080347 , 27.58775390625 , 23.098330078125 , 4.822820544124715,21.0323170270326,105.7487245065
1086, 13.88 , 11.38 , 18.63 , 27.11 , 72.35 , 807.277201395041 , 22.938593750000003 , 18.631650390624998 , 4.846038581072013,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 17.0 , 13.5 , 21.0 , 26.09 , 81.0 , 923.7019380901285 , 22.440415039062497 , 17.77637451171875 , 5.5638302173772045,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 18.13 , 14.87 , 24.6 , 26.35 , 81.0 , 796.7706607198996 , 36.9116259765625 , 30.557724609374997 , 4.795105503857391,21.14768475,105.9158227
1091, 19.19 , 17.49 , 30.13 , 27.0 , 81.0 , 847.4944613067468 , 36.15730468749999 , 30.748149414062496 , 5.089324947753948,21.1315376994108,105.778015368578
