KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 27.28 , 26.98 , 46.09 , 25.71 , 82.1 , 736.0782168809478 , 58.0196240234375 , 49.38272705078124 , 4.439334128048768,21.05226,105.8117
1038, 34.5 , 33.5 , 58.25 , 27.0 , 81.0 , 629.5563126926537 , 38.334716796875 , 41.7239990234375 , 3.7805753246604743,21.00257,105.84653
1039, 27.78 , 25.97 , 43.29 , 27.0 , 81.0 , 710.1692245538231 , 61.01566894531251 , 51.484726562499986 , 4.264667341985937,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 37.73 , 13.4 , 48.16 , 25.23 , 86.3 , 649.3790500534386 , 31.986254882812503 , 54.121967773437504 , 3.922746322826581,21.04169108,105.80900309
1044, 30.36 , 28.21 , 46.76 , 25.4 , 81.0 , 789.7111422837048 , 68.75262695312497 , 57.643000488281245 , 4.767743142813061,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 703.0687513078435 ,NA,NA, 4.293551417407891,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 13.16 , 35.53 , 53.32 , 24.14 , 87.99 , 723.3601249335667 , 72.88155761718751 , 52.41303344726562 , 4.385669734419912,21.03281213,105.81257742
1051, 32.77 , 32.58 , 53.93 , 24.51 , 68.55 , 776.0562003409091 , 64.5245654296875 , 51.754267578124995 , 4.699312819791607,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 41.02 , 37.84 , 62.02 , 26.44 , 81.0 , 935.670085788895 , 92.0796923828125 , 62.845672607421875 , 5.629334972043916,21.08284,105.779777
1081, 33.29 , 33.29 , 57.14 , 27.0 , 78.06 , 1190.6562836512746 , 65.9837353515625 , 53.330388183593755 , 7.15006056705446,21.0181984,105.7952921
1082, 25.0 , 26.0 , 44.0 , 26.0 , 81.0 , 899.9441631046634 , 37.733310546875 , 32.1670703125 , 5.422358372558718,21.053519,105.736145
1084, 26.0 , 23.5 , 40.5 , 26.0 , 81.0 , 792.5425108661207 , 55.70099609375 , 47.5716748046875 , 4.775240171099177,21.0323170270326,105.7487245065
1086, 37.33 , 36.67 , 62.0 , 27.0 , 69.92 , 794.3300946647677 , 75.38000000000001 , 56.821357421875 , 4.770065353932685,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.14 , 83.57 , 910.6665563489595 ,NA,NA, 5.484396455473173,21.037454,105.784927
1090, 44.08 , 43.86 , 72.84 , 26.72 , 81.0 , 778.1826061093974 , 97.71722167968748 , 65.9370703125 , 4.677460833677739,21.14768475,105.9158227
1091,NA,NA,NA, 26.0 , 81.0 , 804.4085721360522 ,NA,NA, 4.846735758619117,21.1315376994108,105.778015368578
